St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1589 1911]
40,50,20,Mode,40,[   0  415 1589 1911]
40,50,20,Median,40,[   0 1156 1589 1911]
40,50,20,Mode,40,[   0 1156 1589 1911]
40,50,20,Median,40,[   0 1156 1589 1785 1911]
40,50,20,Mode,40,[   0 1156 1589 1785 1911]
40,50,20,Median,40,[   0  307  415 1156 1589 1785 1911]
40,50,20,Mode,40,[   0  309  415 1156 1589 1785 1911]
40,50,20,Median,40,[   0  307  415 1014 1589 1785 1911]
40,50,20,Mode,40,[   0  309  415 1014 1589 1785 1911]
40,50,20,Median,40,[   0  307  415 1014 1589 1785 1911]
40,50,20,Mode,40,[   0  309  415 1014 1589 1785 1911]
40,50,20,Median,40,[   0  201  309  415 1014 1589 1785 1911]
40,50,20,Mode,40,[   0  201  309  415 1014 1589 1785 1911]
40,50,20,Median,40,[   0  201  309  415 1014 1589 1785 1911]
40,50,20,Mode,40,[   0  201  309  415 1014 1589 1785 1911]
40,50,20,Median,40,[   0  201  309  415 1014 1589 1785 1911]
40,50,20,Mode,40,[   0  201  309  415 1014 1589 1785 1911]
