St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353 1021 2017]
40,50,20,Mode,40,[   0  436 1021 2017]
40,50,20,Median,40,[   0  353 1021 1816 2017]
40,50,20,Mode,40,[   0  436 1021 1816 2017]
40,50,20,Median,40,[   0   78  436 1021 1816 2017]
40,50,20,Mode,40,[   0   78  436 1021 1816 2017]
40,50,20,Median,40,[   0   78  436  870 1084 1816 2017]
40,50,20,Mode,40,[   0   78  436  870 1021 1816 2017]
40,50,20,Median,40,[   0   78  436  870 1084 1816 2017]
40,50,20,Mode,40,[   0   78  436  870 1021 1816 2017]
40,50,20,Median,40,[   0   78  408  870 1084 1816 2017]
40,50,20,Mode,40,[   0   78  436  870 1021 1816 2017]
40,50,20,Median,40,[   0   78  408  870 1021 1187 1816 2017]
40,50,20,Mode,40,[   0   78  436  870 1021 1187 1816 2017]
40,50,20,Median,40,[   0   78  351  870 1021 1187 1816 2017]
40,50,20,Mode,40,[   0   78  351  870 1021 1187 1816 2017]
40,50,20,Median,40,[   0   78  176  351  591  870 1021 1187 1559 1816 2017]
40,50,20,Mode,40,[   0   78  176  351  591  870 1021 1187 1559 1816 2017]
