St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  841 1180]
40,50,20,Mode,40,[   0  302  618 1180]
40,50,20,Median,40,[   0  137  630  957 1180]
40,50,20,Mode,40,[   0  302  618  841 1180]
40,50,20,Median,40,[   0  137  630  841 1180]
40,50,20,Mode,40,[   0  302  618  841 1061 1180]
40,50,20,Median,40,[   0   68  630  841 1180]
40,50,20,Mode,40,[   0   68  302  618  841 1061 1180]
40,50,20,Median,40,[   0   68  630  841  957 1073 1180]
40,50,20,Mode,40,[   0   68  302  618  841 1061 1180]
40,50,20,Median,40,[   0   53  164  302  630  841  957 1073 1180]
40,50,20,Mode,40,[   0   68  137  302  841 1180]
40,50,20,Median,40,[   0   53  164  302  618  841  957 1073 1180]
40,50,20,Mode,40,[   0   68  137  302  764 1180]
40,50,20,Median,40,[   0   53  302  618  841 1061 1133 1180]
40,50,20,Mode,40,[   0   68  137  302  764 1061 1133 1180]
40,50,20,Median,40,[   0   53  137  221  302  841 1061 1133 1180]
40,50,20,Mode,40,[   0   68  137  221  302  764 1061 1133 1180]
