St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 3385 4758]
40,50,20,Mode,40,[   0  867 2850 4758]
40,50,20,Median,40,[   0  625 2850 3685 4758]
40,50,20,Mode,40,[   0  867 2850 4758]
40,50,20,Median,40,[   0  120  867 2850 4758]
40,50,20,Mode,40,[   0  120  867 2850 4758]
40,50,20,Median,40,[   0  120  867 2850 3531 4130 4758]
40,50,20,Mode,40,[   0  120  867 2850 4053 4758]
40,50,20,Median,40,[   0  120  867 2850 3531 4130 4758]
40,50,20,Mode,40,[   0  120 1011 2850 4053 4758]
40,50,20,Median,40,[   0  120  867 2850 3531 4130 4758]
40,50,20,Mode,40,[   0  120  867 2850 4053 4758]
40,50,20,Median,40,[   0  120  867 2850 3531 4056 4758]
40,50,20,Mode,40,[   0  120  867 2850 4053 4758]
40,50,20,Median,40,[   0  120  867 2650 2850 3531 4056 4758]
40,50,20,Mode,40,[   0  120  867 2650 2850 4053 4758]
40,50,20,Median,40,[   0  120  867 2650 2850 4056 4758]
40,50,20,Mode,40,[   0  120  867 2650 2850 4053 4758]
