St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  783 1180]
40,50,20,Mode,40,[   0  280  576 1180]
40,50,20,Median,40,[   0  198  576  913 1180]
40,50,20,Mode,40,[   0  280  576  913 1180]
40,50,20,Median,40,[   0  198  576  910 1086 1180]
40,50,20,Mode,40,[   0  280  576  913 1180]
40,50,20,Median,40,[   0  196  280  576  910 1086 1180]
40,50,20,Mode,40,[   0  196  280  576 1180]
40,50,20,Median,40,[   0  196  280  383  910 1086 1180]
40,50,20,Mode,40,[   0  196  280  383 1180]
40,50,20,Median,40,[   0  196  280  383  764  910 1086 1180]
40,50,20,Mode,40,[   0  196  280  383  783  913 1180]
40,50,20,Median,40,[   0  128  196  280  383  764  910 1086 1180]
40,50,20,Mode,40,[   0  128  196  280  383  783  913 1180]
40,50,20,Median,40,[   0  128  196  280  383  764  910 1063 1180]
40,50,20,Mode,40,[   0  128  196  280  383  783  913 1063 1180]
40,50,20,Median,40,[   0  128  196  280  383  764  910 1063 1180]
40,50,20,Mode,40,[   0  128  196  280  383  783  913 1063 1180]
