St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216 1810]
40,50,20,Mode,40,[   0  216 1367 1810]
40,50,20,Median,40,[   0  216 1367 1723 1810]
40,50,20,Mode,40,[   0  216 1367 1723 1810]
40,50,20,Median,40,[   0  214 1367 1723 1810]
40,50,20,Mode,40,[   0  216 1367 1723 1810]
40,50,20,Median,40,[   0  214 1367 1723 1810]
40,50,20,Mode,40,[   0  216 1367 1723 1810]
40,50,20,Median,40,[   0   54  216 1367 1723 1810]
40,50,20,Mode,40,[   0   49  216 1367 1723 1810]
40,50,20,Median,40,[   0   54  216 1367 1723 1810]
40,50,20,Mode,40,[   0   49  216 1367 1723 1810]
40,50,20,Median,40,[   0   54  216 1367 1723 1810]
40,50,20,Mode,40,[   0   49  216 1367 1723 1810]
40,50,20,Median,40,[   0   54  216 1367 1723 1810]
40,50,20,Mode,40,[   0   49  216 1367 1723 1810]
40,50,20,Median,40,[   0   54  216 1367 1661 1723 1810]
40,50,20,Mode,40,[   0   49  216  264  665 1124 1367 1447 1661 1723 1810]
