St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  928 1180]
40,50,20,Mode,40,[   0  256 1180]
40,50,20,Median,40,[   0  212  506 1180]
40,50,20,Mode,40,[   0  256  457 1180]
40,50,20,Median,40,[   0  212  506  852 1094 1180]
40,50,20,Mode,40,[   0  256  457 1180]
40,50,20,Median,40,[   0  212  824  949 1180]
40,50,20,Mode,40,[   0  256  457  852  949 1180]
40,50,20,Median,40,[   0   80  256  824  949 1180]
40,50,20,Mode,40,[   0   80  256  457  852  949 1180]
40,50,20,Median,40,[   0   80  256  457  827  949 1180]
40,50,20,Mode,40,[   0   80  256  457  852  949 1180]
40,50,20,Median,40,[   0   80  256  457  723  852  949 1180]
40,50,20,Mode,40,[   0   80  256  457  756  852  949 1180]
40,50,20,Median,40,[   0   80  256  457  723  852  949 1040 1130 1180]
40,50,20,Mode,40,[   0   80  256  457  756  852  949 1038 1130 1180]
40,50,20,Median,40,[   0   80  208  256  457  723  852  949 1040 1130 1180]
40,50,20,Mode,40,[   0   80  185  256  457  756  852  949 1038 1130 1180]
