St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  975 1046]
40,50,20,Mode,40,[   0  975 1046]
40,50,20,Median,40,[   0  838  975 1046]
40,50,20,Mode,40,[   0  833  975 1046]
40,50,20,Median,40,[   0  297  518  838  975 1046]
40,50,20,Mode,40,[   0  147  243  833  975 1046]
40,50,20,Median,40,[   0  130  243  406  546  838  975 1046]
40,50,20,Mode,40,[   0  147  243  448  518  833  975 1046]
40,50,20,Median,40,[   0  130  243  406  518  580  838  975 1046]
40,50,20,Mode,40,[   0  147  243  448  518  580  833  975 1046]
40,50,20,Median,40,[   0  147  243  406  518  580  838  975 1046]
40,50,20,Mode,40,[   0  147  243  448  518  580  833  975 1046]
40,50,20,Median,40,[   0  147  243  320  518  580  838  975 1046]
40,50,20,Mode,40,[   0  147  243  320  448  518  580  833  975 1046]
40,50,20,Median,40,[   0  147  243  320  406  518  580  833  879  975 1046]
40,50,20,Mode,40,[   0  147  243  320  448  518  580  859  975 1046]
