St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 2019]
40,50,20,Mode,40,[   0 1962 2019]
40,50,20,Median,40,[   0  293 1901 2019]
40,50,20,Mode,40,[   0  293 1962 2019]
40,50,20,Median,40,[   0  293  897 1235 1901 2019]
40,50,20,Mode,40,[   0  293  937 1143 1962 2019]
40,50,20,Median,40,[   0  293  897 1143 1411 1901 2019]
40,50,20,Mode,40,[   0  293  937 1143 1339 1962 2019]
40,50,20,Median,40,[   0  293  897 1143 1402 1710 1962 2019]
40,50,20,Mode,40,[   0  293  937 1143 1339 1689 1962 2019]
40,50,20,Median,40,[   0  227  482  899 1143 1402 1710 1962 2019]
40,50,20,Mode,40,[   0  482  937 1143 1339 1689 1962 2019]
40,50,20,Median,40,[   0  227  482  899 1143 1402 1710 1962 2019]
40,50,20,Mode,40,[   0  482  937 1143 1339 1689 1962 2019]
40,50,20,Median,40,[   0  227  482  899 1143 1402 1689 1825 1962 2019]
40,50,20,Mode,40,[   0  482  937 1143 1339 1689 1804 1962 2019]
40,50,20,Median,40,[   0   58  227  482  899 1143 1402 1689 1831 1962 2019]
40,50,20,Mode,40,[   0  482  937 1143 1339 1689 1804 1962 2019]
