St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  857 1180]
40,50,20,Mode,40,[   0  154  857 1180]
40,50,20,Median,40,[   0  154  441  857 1180]
40,50,20,Mode,40,[   0  154  355  857 1180]
40,50,20,Median,40,[   0  154  705  860 1180]
40,50,20,Mode,40,[   0  154  664  857 1180]
40,50,20,Median,40,[   0  154  705  860 1180]
40,50,20,Mode,40,[   0  154  664  857 1180]
40,50,20,Median,40,[   0  154  355  465  705  860 1180]
40,50,20,Mode,40,[   0  154  355  465  664  857 1180]
40,50,20,Median,40,[   0  154  355  465  705  860 1180]
40,50,20,Mode,40,[   0  154  355  465  664  857 1180]
40,50,20,Median,40,[   0  154  355  465  705  857  903 1180]
40,50,20,Mode,40,[   0  154  355  465  664  857  903 1180]
40,50,20,Median,40,[   0  154  355  441  528  705  857  903 1180]
40,50,20,Mode,40,[   0  154  355  465  528  664  857  903 1180]
40,50,20,Median,40,[   0  154  355  441  528  770  857  903 1180]
40,50,20,Mode,40,[   0  154  355  465  528  664  770  857  903 1180]
