St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2554]
40,50,20,Mode,40,[   0  493 2554]
40,50,20,Median,40,[   0  437 2233 2554]
40,50,20,Mode,40,[   0  493 1164 1900 2554]
40,50,20,Median,40,[   0  422 1675 2233 2554]
40,50,20,Mode,40,[   0  493 1164 2233 2554]
40,50,20,Median,40,[   0   80  442 2233 2554]
40,50,20,Mode,40,[   0   80  493 1164 2233 2554]
40,50,20,Median,40,[   0   80  437 2233 2554]
40,50,20,Mode,40,[   0   80  493  872 2233 2554]
40,50,20,Median,40,[   0   80  437 2233 2554]
40,50,20,Mode,40,[   0   80  493  872 1675 1900 2233 2554]
40,50,20,Median,40,[   0   80  437 1164 1328 1614 2233 2554]
40,50,20,Mode,40,[   0   80  493 1164 1328 1675 1900 2233 2554]
40,50,20,Median,40,[   0   80  437 1164 1328 1614 2233 2554]
40,50,20,Mode,40,[   0   80  493 1164 1328 1675 1900 2233 2554]
40,50,20,Median,40,[   0   80  437 1164 1328 1566 2233 2554]
40,50,20,Mode,40,[   0   80  493 1164 1328 1566 2233 2554]
