St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  785 1180]
40,50,20,Mode,40,[   0  277  811 1180]
40,50,20,Median,40,[   0  229  498  811 1180]
40,50,20,Mode,40,[   0  277  498  811 1180]
40,50,20,Median,40,[   0  229  498  811 1180]
40,50,20,Mode,40,[   0  277  498  811 1180]
40,50,20,Median,40,[   0  143  277  539  811 1180]
40,50,20,Mode,40,[   0  167  277  498  811 1180]
40,50,20,Median,40,[   0  142  277  455  591  811 1180]
40,50,20,Mode,40,[   0  167  277  498  591  811 1180]
40,50,20,Median,40,[   0  142  277  394  498  591  811 1180]
40,50,20,Mode,40,[   0  167  277  394  498  591  811 1180]
40,50,20,Median,40,[   0  142  277  394  498  591  811  865 1180]
40,50,20,Mode,40,[   0  167  277  394  498  591  811  865 1180]
40,50,20,Median,40,[   0   47  143  277  394  498  591  811  865 1180]
40,50,20,Mode,40,[   0   47  167  277  394  498  591  811  865 1180]
40,50,20,Median,40,[   0   47  143  229  277  394  498  591  811  865 1180]
40,50,20,Mode,40,[   0   47  167  229  277  394  498  591  811  865 1180]
