,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  426 1794 1930],3,1368,136,643.3333333333334,22837.446939830872,10.519078106961196,0.03697340532968508,26.90238587818418,5.28170825752918,0.08314958651700868,29.843833700647593,4.6160041916033485,0.9579746948038356,0.9797890613371135,0.9911242773782131
1,0,35,10,Mode,40,[   0  638 1793 1930],3,1155,137,643.3333333333334,57843.602234772145,13.641936903198502,0.07773258559833036,74.41372919116473,3.823810448200961,0.13777256131650872,81.91776759139134,3.479406376782266,0.9539858181484265,0.9770721608617832,0.9880088571889234
2,0,35,10,Median,40,[   0  113  518 1794 1930],4,1276,113,482.5,44958.582657519124,16.424395236945504,0.05125631403549187,55.65537816535962,4.432595317433602,0.14109380250300432,60.52871851773935,3.193981447850018,0.9706934188632048,0.9843783400049134,0.9920912340375945
3,0,35,10,Mode,40,[   0   42  638 1793 1930],4,1155,42,482.5,58774.54069956713,21.946618780402943,0.08432678719104632,77.29848703579026,3.1699268736539934,0.19554665297341065,81.18221197106061,2.6775154048768024,0.9262549999127319,0.965167331331241,0.9811866086369306
4,0,35,10,Median,40,[   0   67  426  638 1794 1930],5,1156,67,386.0,50700.17881218898,20.044572343461862,0.046025958202957205,67.95368986266485,3.4697549903998266,0.18185969795670887,73.79152611803156,2.6403583213925246,0.9503880723516147,0.9752672681666372,0.9855963271261985
5,0,35,10,Mode,40,[   0   42  426  638 1793 1930],5,1155,42,386.0,53829.38521900922,22.61246744659986,0.06558683711052159,72.23854773124567,3.3992654169276384,0.19284408899681388,78.46108438902525,2.4695970628619266,0.9363197849321593,0.9689907318881641,0.9819506194129616
6,0,35,10,Median,40,[   0   42  226  444  638 1794 1930],6,1156,42,321.6666666666667,42464.287372927254,20.70345811110954,0.04042624063374665,64.95590008212788,3.719477913845708,0.16967607746084468,59.4562720082793,2.7448439135408575,0.9290911973813215,0.9694870364989876,0.9816876161109541
7,0,35,10,Mode,40,[   0   42  296  518  638 1793 1930],6,1155,42,321.6666666666667,27886.486400959322,18.510332852814933,0.03825808552190652,54.95108651675189,4.073776523279022,0.13968886245936607,36.554535428035464,3.183628443208237,0.9492823647282874,0.9729134488487723,0.983805971265374
8,0,35,10,Median,40,[   0   42  226  426  518  638 1794 1930],7,1156,42,275.7142857142857,30600.899555392472,21.385051701976565,0.034699615891665404,60.97207359667957,4.069090492308217,0.17236417080462363,43.68669488343695,2.357917428240715,0.9337859489049699,0.9701679310986779,0.981923786362202
9,0,35,10,Mode,40,[   0   42  296  426  518  638 1793 1930],7,1155,42,275.7142857142857,35611.32897166325,23.320271330975384,-0.05831519699326195,61.55451534652893,5.122043220250519,0.20057942198968867,55.92766633848814,2.1750039835812687,0.9482541358948685,0.9722692973390897,0.9832420287466294
10,0,35,10,Median,40,[   0   42  152  293  426  518  638 1794 1930],8,1156,42,241.25,35690.510387506285,24.11474147928583,-0.046254748505317564,62.99267371229081,4.9957599068472565,0.21421716942503521,56.98290829543629,2.0000231847454093,0.9394499551368991,0.9734683138883506,0.9837850077576564
11,0,35,10,Mode,40,[   0   42  113  296  426  518  638 1793 1930],8,1155,42,241.25,30951.31109747055,22.784951982608582,-0.05334481643723614,57.551516412705446,5.4346081283978505,0.19892877827385602,49.06076427359678,2.2127955787339846,0.9532664680375463,0.9755750424564121,0.9851182954236573
12,0,35,10,Median,40,[   0   42  152  293  426  518  638 1794 1930],8,1156,42,241.25,35690.510387506285,24.11474147928583,-0.046254748505317564,62.99267371229081,4.9957599068472565,0.21421716942503521,56.98290829543629,2.0000231847454093,0.9394499551368991,0.9734683138883506,0.9837850077576564
13,0,35,10,Mode,40,[   0   42  113  296  426  518  638 1793 1930],8,1155,42,241.25,30951.31109747055,22.784951982608582,-0.05334481643723614,57.551516412705446,5.4346081283978505,0.19892877827385602,49.06076427359678,2.2127955787339846,0.9532664680375463,0.9755750424564121,0.9851182954236573
14,0,35,10,Median,40,[   0   42  152  293  426  518  638 1859 1930],8,1221,42,241.25,37302.84221546806,25.349117143855217,-0.04288830682054474,65.95164004955157,4.843883923244839,0.23564288205263706,59.63243012228161,1.7996212047327702,0.9513651239483869,0.9866454162849664,0.9922943889673717
15,0,35,10,Mode,40,[   0   42  113  296  426  518  638 1859 1930],8,1221,42,241.25,32500.481117308074,24.00253928009277,-0.05094062228315761,60.299737378704194,5.349088508074663,0.21523019634879365,51.06546378692241,2.002802163162652,0.9675240266899212,0.9900724024388678,0.9942899606499815
16,0,35,10,Median,40,[   0   42  152  293  426  518  638 1527 1859 1930],9,889,42,214.44444444444446,34494.55394583444,23.216488855479618,-0.03355149896054572,62.28668969101154,4.487501672184874,0.20963989549205603,55.67310339862934,2.162822285556047,0.9459115287350847,0.9677752737940959,0.9762178778622805
17,0,35,10,Mode,40,[   0   42  113  296  426  518  638  824 1504 1859 1930],10,680,42,193.0,25884.84429077571,20.17638439683127,-0.04185794903081223,51.57265586871227,6.608173802469516,0.1708757058117412,40.17987995474183,2.7120564301270553,0.9624512086595358,0.9721869230011483,0.9775200320625845
18,0,35,10,Median,40,[   0   42  152  226  296  426  518  638 1527 1859 1930],10,889,42,193.0,30700.744914307408,23.14519099883139,-0.05392288831702015,58.851773997336345,4.4810592343911715,0.2085192069023636,53.317581425287315,2.110754096218988,0.9423502773417449,0.9671165633687357,0.9756391685172421
19,0,35,10,Mode,40,[   0   42  113  238  296  426  518  638  824 1504 1859 1930],11,680,42,175.45454545454547,27397.570154877485,21.946110977862197,-0.046367365904802546,52.6401353108202,6.092565345316214,0.20016466338208533,47.39617570613298,2.563192626587417,0.9635209283868648,0.9718445266465289,0.9771332891623672
20,0,35,10,Median,40,[   0   42  163  238  296  426  518  638 1527 1859 1930],10,889,42,193.0,31387.416742946752,23.71029479493673,-0.0498403273707774,59.445396677579865,4.597846167019802,0.22045353898445913,55.27817234504627,2.065663339335815,0.9456858671663845,0.9667446701322863,0.9753709553516383
21,0,35,10,Mode,40,[   0   42  170  238  296  426  518  638  824 1504 1859 1930],11,680,42,175.45454545454547,27129.852515228908,21.788954743592033,-0.05006019220482603,53.97206400517055,6.157013492523601,0.19607449144500672,46.90216062630082,2.4335219357451714,0.9483846602562838,0.963316520886147,0.9701769222742985
22,0,35,10,Median,40,[   0   42  163  238  296  426  518  638 1527 1859 1930],10,889,42,193.0,31387.416742946752,23.71029479493673,-0.0498403273707774,59.445396677579865,4.597846167019802,0.22045353898445913,55.27817234504627,2.065663339335815,0.9456858671663845,0.9667446701322863,0.9753709553516383
23,0,35,10,Mode,40,[   0   42  170  238  296  426  518  638  824 1504 1859 1930],11,680,42,175.45454545454547,27129.852515228908,21.788954743592033,-0.05006019220482603,53.97206400517055,6.157013492523601,0.19607449144500672,46.90216062630082,2.4335219357451714,0.9483846602562838,0.963316520886147,0.9701769222742985
24,0,35,10,Median,40,[   0   42  163  238  296  426  518  638  824  956 1527 1859 1930],12,571,42,160.83333333333334,27853.939965082056,22.0749868285188,-0.044534902290082244,54.142492725461665,5.487862084575611,0.20006014964643873,49.403690691679756,2.1744351457438658,0.9545829456969396,0.9615087843977733,0.967245817156408
25,0,35,10,Mode,40,[   0   42  170  238  296  426  518  638  824  956 1504 1859 1930],12,548,42,160.83333333333334,27522.819997869592,21.942821001103514,-0.04576763078928701,53.33955678498916,6.0065611550184945,0.19708515852509076,48.722405742904066,2.243554758586975,0.9530884004552075,0.9608384737370647,0.9666050208563922
26,0,35,10,Median,40,[   0   42  152  238  296  426  518  638  824  956 1527 1859 1930],12,571,42,160.83333333333334,28057.145268210486,22.175722540379805,-0.045744435904609866,54.31516085715432,5.483638312738929,0.2027687544052383,49.996203006417474,2.173429547179259,0.9598813101440267,0.9654360918339574,0.9705822645636275
27,0,35,10,Mode,40,[   0   42  152  238  296  426  518  638  824  956 1504 1859 1930],12,548,42,160.83333333333334,27890.745325694148,22.11489303046378,-0.0475537376365233,53.730961718065366,6.011415531465638,0.20224721098445322,49.74080911160218,2.2370413031366017,0.9608178314512209,0.9670393429685107,0.9718890375938041
28,0,35,15,Median,40,[   0  422 1793 1930],3,1371,137,643.3333333333334,23278.152921315443,10.633253235139579,0.056758426275291665,27.442905145100397,5.3203245634141485,0.10150837416719585,31.153143410350356,4.620333747141257,0.9648761995548514,0.9820421303310848,0.992135819301318
29,0,35,15,Mode,40,[   0  638 1793 1930],3,1155,137,643.3333333333334,57843.602234772145,13.641936903198502,0.07773258559833036,74.41372919116473,3.823810448200961,0.13777256131650872,81.91776759139134,3.479406376782266,0.9539858181484265,0.9770721608617832,0.9880088571889234
30,0,35,15,Median,40,[   0  113  632 1793 1930],4,1161,113,482.5,57584.648122408784,17.234582245190527,0.08232230904820215,72.57426268752585,4.338599718182342,0.17054100614843384,84.63219282004114,2.999398214490818,0.9635241469396891,0.9802910582559661,0.9890845004065638
31,0,35,15,Mode,40,[   0   42  638 1793 1930],4,1155,42,482.5,58774.54069956713,21.946618780402943,0.08432678719104632,77.29848703579026,3.1699268736539934,0.19554665297341065,81.18221197106061,2.6775154048768024,0.9262549999127319,0.965167331331241,0.9811866086369306
32,0,35,15,Median,40,[   0  113  518  956 1793 1930],5,837,113,386.0,26697.372435915247,13.235411657288033,0.0024308411145006303,46.03569006295656,5.55884474346608,0.11243581863565746,34.84736809640825,4.2765649709393045,0.9792579415679391,0.9856201742645151,0.9898733104630116
33,0,35,15,Mode,40,[   0   42  638 1793 1930],4,1155,42,482.5,58774.54069956713,21.946618780402943,0.08432678719104632,77.29848703579026,3.1699268736539934,0.19554665297341065,81.18221197106061,2.6775154048768024,0.9262549999127319,0.965167331331241,0.9811866086369306
34,0,35,15,Median,40,[   0   67  426  638  958 1793 1930],6,835,67,321.6666666666667,35920.4857763515,17.184729990927853,-0.007616020277221189,57.34321860285226,4.533666204918041,0.1547386162264454,51.63796317849615,3.5087321050323155,0.9577651385133267,0.9740481998289563,0.9811183653649374
35,0,35,15,Mode,40,[   0   42  426  638  956 1793 1930],6,837,42,321.6666666666667,38214.29482367722,19.202162129899275,-0.004189872896793012,60.63999706430801,4.400210749863105,0.15618716978047456,53.053514651268685,3.3612379138778055,0.9528619217587307,0.9713016163780093,0.9791263632274385
36,0,35,15,Median,40,[   0   66  238  444  638  958 1793 1930],7,835,66,275.7142857142857,29867.797934043974,16.59653366095637,-0.014182870986754673,52.89869669913057,4.591376194525776,0.14007812007851397,42.37597816153113,3.5279356082864908,0.9630068193383414,0.9756576232686188,0.9818618609669502
37,0,35,15,Mode,40,[   0   42  296  426  638  956 1793 1930],7,837,42,275.7142857142857,36762.2432298368,20.049450217279396,-0.04835198425903545,57.388480512812485,5.225591803656312,0.15427797730019238,52.333011837112444,3.047065672715855,0.9579874319396738,0.9740629152435158,0.9807053698224102
38,0,35,15,Median,40,[   0   52  226  444  638  857 1177 1793 1930],8,616,52,241.25,25376.829958761253,16.12032817937945,-0.025391666493846533,50.23311830017889,5.532906764938254,0.12067155071691714,35.165799726021724,3.337410808178504,0.9437828485600367,0.9546413418981996,0.962774624896809
