,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  638 1930],0.13296190847922482,114.60582835950031,3.279129274999814
1,2,20,20,[   0  638 1930],0.13296190847922482,114.60582835950031,3.279129274999814
2,2,20,40,[   0  638 1930],0.13296190847922482,114.60582835950031,3.279129274999814
3,2,20,60,[   0  638 1930],0.13296190847922482,114.60582835950031,3.279129274999814
4,2,21,0,[   0  638 1930],0.13174788982687297,109.27627734013303,3.34988544567943
5,2,21,20,[   0  638 1930],0.13174788982687297,109.27627734013303,3.34988544567943
6,2,21,40,[   0  638 1930],0.13174788982687297,109.27627734013303,3.34988544567943
7,2,21,60,[   0  638 1930],0.13174788982687297,109.27627734013303,3.34988544567943
8,2,22,0,[   0  639 1930],0.1323744747654818,115.85236749605298,3.266206696438434
9,2,22,20,[   0  639 1930],0.1323744747654818,115.85236749605298,3.266206696438434
10,2,22,40,[   0  639 1930],0.1323744747654818,115.85236749605298,3.266206696438434
11,2,22,60,[   0  639 1930],0.1323744747654818,115.85236749605298,3.266206696438434
12,2,23,0,[   0  638 1930],0.1310208762685296,108.62853710645562,3.3586718270518134
13,2,23,20,[   0  638 1930],0.1310208762685296,108.62853710645562,3.3586718270518134
14,2,23,40,[   0  638 1930],0.1310208762685296,108.62853710645562,3.3586718270518134
15,2,23,60,[   0  638 1930],0.1310208762685296,108.62853710645562,3.3586718270518134
16,2,24,0,[   0  638 1930],0.13105600315578841,111.31341951614988,3.3204280125226853
17,2,24,20,[   0  638 1930],0.13105600315578841,111.31341951614988,3.3204280125226853
18,2,24,40,[   0  638 1930],0.13105600315578841,111.31341951614988,3.3204280125226853
19,2,24,60,[   0  638 1930],0.13105600315578841,111.31341951614988,3.3204280125226853
20,2,25,0,[   0  638 1930],0.13105600315578841,111.31341951614988,3.3204280125226853
21,2,25,20,[   0  638 1930],0.13105600315578841,111.31341951614988,3.3204280125226853
22,2,25,40,[   0  638 1930],0.13105600315578841,111.31341951614988,3.3204280125226853
23,2,25,60,[   0  638 1930],0.13105600315578841,111.31341951614988,3.3204280125226853
24,2,26,0,[   0  638 1930],0.132324836447476,115.03384402224859,3.269995780755538
25,2,26,20,[   0  638 1930],0.132324836447476,115.03384402224859,3.269995780755538
26,2,26,40,[   0  638 1930],0.132324836447476,115.03384402224859,3.269995780755538
27,2,26,60,[   0  638 1930],0.132324836447476,115.03384402224859,3.269995780755538
28,2,27,0,[   0  638 1930],0.132324836447476,115.03384402224859,3.269995780755538
29,2,27,20,[   0  638 1930],0.132324836447476,115.03384402224859,3.269995780755538
30,2,27,40,[   0  638 1930],0.132324836447476,115.03384402224859,3.269995780755538
31,2,27,60,[   0  638 1930],0.132324836447476,115.03384402224859,3.269995780755538
32,2,28,0,[   0  638 1930],0.13101031513337408,107.32443864557823,3.3767320321521606
33,2,28,20,[   0  638 1930],0.13101031513337408,107.32443864557823,3.3767320321521606
34,2,28,40,[   0  638 1930],0.13101031513337408,107.32443864557823,3.3767320321521606
35,2,28,60,[   0  638 1930],0.13101031513337408,107.32443864557823,3.3767320321521606
36,2,29,0,[   0  638 1930],0.13153529928404625,115.9659615325227,3.2576186336970925
37,2,29,20,[   0  638 1930],0.13153529928404625,115.9659615325227,3.2576186336970925
38,2,29,40,[   0  638 1930],0.13153529928404625,115.9659615325227,3.2576186336970925
39,2,29,60,[   0  638 1930],0.13153529928404625,115.9659615325227,3.2576186336970925
40,2,30,0,[   0  638 1930],0.13153289004485214,108.14628432475592,3.3663619531963804
41,2,30,20,[   0  638 1930],0.13153289004485214,108.14628432475592,3.3663619531963804
42,2,30,40,[   0  638 1930],0.13153289004485214,108.14628432475592,3.3663619531963804
43,2,30,60,[   0  638 1930],0.13153289004485214,108.14628432475592,3.3663619531963804
44,2,31,0,[   0  638 1930],0.13153289004485214,108.14628432475592,3.3663619531963804
45,2,31,20,[   0  638 1930],0.13153289004485214,108.14628432475592,3.3663619531963804
46,2,31,40,[   0  638 1930],0.13153289004485214,108.14628432475592,3.3663619531963804
47,2,31,60,[   0  638 1930],0.13153289004485214,108.14628432475592,3.3663619531963804
48,2,32,0,[   0  639 1930],0.13131214713927084,118.86305059127066,3.2317506297301133
49,2,32,20,[   0  639 1930],0.13131214713927084,118.86305059127066,3.2317506297301133
50,2,32,40,[   0  639 1930],0.13131214713927084,118.86305059127066,3.2317506297301133
51,2,32,60,[   0  639 1930],0.13131214713927084,118.86305059127066,3.2317506297301133
52,2,33,0,[   0  632 1930],0.13100250179342846,105.9176477822249,3.392010663436868
53,2,33,20,[   0  632 1930],0.13100250179342846,105.9176477822249,3.392010663436868
54,2,33,40,[   0  632 1930],0.13100250179342846,105.9176477822249,3.392010663436868
55,2,33,60,[   0  632 1930],0.13100250179342846,105.9176477822249,3.392010663436868
56,2,34,0,[   0  639 1930],0.13071568256280422,119.32692470713758,3.2265582279878924
57,2,34,20,[   0  639 1930],0.13071568256280422,119.32692470713758,3.2265582279878924
58,2,34,40,[   0  639 1930],0.13071568256280422,119.32692470713758,3.2265582279878924
59,2,34,60,[   0  639 1930],0.13071568256280422,119.32692470713758,3.2265582279878924
60,2,35,0,[   0  632 1930],0.13047498666162116,105.10517470777374,3.402513011083355
61,2,35,20,[   0  632 1930],0.13047498666162116,105.10517470777374,3.402513011083355
62,2,35,40,[   0  632 1930],0.13047498666162116,105.10517470777374,3.402513011083355
63,2,35,60,[   0  632 1930],0.13047498666162116,105.10517470777374,3.402513011083355
64,2,36,0,[   0  632 1930],0.13228340564709484,106.5689656386938,3.387347338840918
65,2,36,20,[   0  632 1930],0.13228340564709484,106.5689656386938,3.387347338840918
66,2,36,40,[   0  632 1930],0.13228340564709484,106.5689656386938,3.387347338840918
67,2,36,60,[   0  632 1930],0.13228340564709484,106.5689656386938,3.387347338840918
68,2,37,0,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
69,2,37,20,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
70,2,37,40,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
71,2,37,60,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
72,2,38,0,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
73,2,38,20,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
74,2,38,40,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
75,2,38,60,[   0  638 1930],0.13144940509512038,106.74317096436371,3.3869490035042897
