,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.23290156225733832,246.23548335927205,1.865370562814461
1,2,20,20,[   0  708  829 1180],0.23290156225733832,246.23548335927205,1.865370562814461
2,2,20,40,[   0  708  829 1180],0.23290156225733832,246.23548335927205,1.865370562814461
3,2,20,60,[   0  708  829 1180],0.23290156225733832,246.23548335927205,1.865370562814461
4,2,21,0,[   0  681  822 1180],0.20841652121396773,253.04796537881168,1.845630618197274
5,2,21,20,[   0  681  822 1180],0.20841652121396773,253.04796537881168,1.845630618197274
6,2,21,40,[   0  681  822 1180],0.20841652121396773,253.04796537881168,1.845630618197274
7,2,21,60,[   0  681  822 1180],0.20841652121396773,253.04796537881168,1.845630618197274
8,2,22,0,[   0  674 1180],0.156169812049283,200.32219349212804,2.0852407062552683
9,2,22,20,[   0  674 1180],0.156169812049283,200.32219349212804,2.0852407062552683
10,2,22,40,[   0  674 1180],0.156169812049283,200.32219349212804,2.0852407062552683
11,2,22,60,[   0  674 1180],0.156169812049283,200.32219349212804,2.0852407062552683
12,2,23,0,[   0  709  829 1180],0.23273767194759573,245.20961822927512,1.8688065037890098
13,2,23,20,[   0  709  829 1180],0.23273767194759573,245.20961822927512,1.8688065037890098
14,2,23,40,[   0  709  829 1180],0.23273767194759573,245.20961822927512,1.8688065037890098
15,2,23,60,[   0  709  829 1180],0.23273767194759573,245.20961822927512,1.8688065037890098
16,2,24,0,[   0  709  829 1180],0.23273767194759573,245.20961822927512,1.8688065037890098
17,2,24,20,[   0  709  829 1180],0.23273767194759573,245.20961822927512,1.8688065037890098
18,2,24,40,[   0  709  829 1180],0.23273767194759573,245.20961822927512,1.8688065037890098
19,2,24,60,[   0  709  829 1180],0.23273767194759573,245.20961822927512,1.8688065037890098
20,2,25,0,[   0  684  829 1180],0.23149058555380148,250.66459779100015,1.8535600531251193
21,2,25,20,[   0  684  829 1180],0.23149058555380148,250.66459779100015,1.8535600531251193
22,2,25,40,[   0  684  829 1180],0.23149058555380148,250.66459779100015,1.8535600531251193
23,2,25,60,[   0  684  829 1180],0.23149058555380148,250.66459779100015,1.8535600531251193
24,2,26,0,[   0  681  822 1180],0.2136098156508915,255.30929115518947,1.837043650890075
25,2,26,20,[   0  681  822 1180],0.2136098156508915,255.30929115518947,1.837043650890075
26,2,26,40,[   0  681  822 1180],0.2136098156508915,255.30929115518947,1.837043650890075
27,2,26,60,[   0  681  822 1180],0.2136098156508915,255.30929115518947,1.837043650890075
28,2,27,0,[   0  684  829 1180],0.23456416350787684,247.3591967109559,1.866848654421112
29,2,27,20,[   0  684  829 1180],0.23456416350787684,247.3591967109559,1.866848654421112
30,2,27,40,[   0  684  829 1180],0.23456416350787684,247.3591967109559,1.866848654421112
31,2,27,60,[   0  684  829 1180],0.23456416350787684,247.3591967109559,1.866848654421112
32,2,28,0,[   0  824 1039 1180],0.44721777902126636,261.03799672837323,1.1665784964460546
33,2,28,20,[   0  824 1039 1180],0.44721777902126636,261.03799672837323,1.1665784964460546
34,2,28,40,[   0  824 1039 1180],0.44721777902126636,261.03799672837323,1.1665784964460546
35,2,28,60,[   0  824 1039 1180],0.44721777902126636,261.03799672837323,1.1665784964460546
