,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199351.80136416314,28.43284138628223,0.22121939813863795,207.19387032754798,2.009798335612372,0.22121939813863795,207.19387032754798,2.009798335612372
1,20,50,20,Mode,40,[   0  848  949 1180],3,848,101,393.3333333333333,155783.5697539636,43.79879058018071,0.18887086410647275,172.561134428428,1.7621979060882413,0.33497564650325334,160.00358859060438,1.3636625585594313
2,40,50,20,Mode,40,[   0  217  848  949 1180],4,631,101,295.0,138187.7326374536,37.76244793897208,0.13262219084640275,154.0847430704757,2.0456652472900587,0.30785845686040164,163.51657477240965,1.5678236927926366
3,20,50,20,Mode,40,[   0  217  684  848  949 1180],5,467,101,236.0,99958.4819124837,32.58315773441176,0.1373495459208486,160.53738434247919,2.8050549776414093,0.2835991905812921,152.0806904857439,1.520737008339549
4,60,50,20,Mode,40,[   0   87  217  684  848  949 1180],6,467,87,196.66666666666666,94288.82105555301,33.70598043127875,0.08838587472121377,146.84122065101286,2.597441212739937,0.28951595746368824,163.53147884788285,1.4280302766388626
5,20,50,20,Mode,40,[   0  217  684  848  949 1039 1117 1180],7,467,63,168.57142857142858,66370.01657398607,29.769350240598428,0.11431037376317563,119.64869817694228,4.186554689836323,0.22455558518684451,103.31026773768706,1.6712118520839592
6,20,40,10,Median,40,[   0   94  210  684  848  949 1039 1117 1180],8,474,63,147.5,67165.8425838877,31.276709624857517,0.08486056723284441,117.31561869126381,3.7660956162309263,0.2414411789405074,119.05996568639762,1.5728132199765092
7,20,45,20,Median,40,[   0   87  217  684  848  949  999 1040 1117 1180],9,467,41,131.11111111111111,62639.73293453332,33.34817317904911,0.07102247103956763,108.15184215071996,2.8100621692649983,0.24497539250172473,108.32531608558226,1.467366000819422
8,20,35,10,Median,40,[   0   52   94  199  243  681  848  949 1039 1117 1180],10,438,42,118.0,38287.911036474536,26.265993798490527,0.01301858572096928,97.09136711823659,3.6524271643426784,0.18951660544591328,57.04439305900322,1.7330531119487833
9,40,35,20,Mode,40,[   0   86  199  243  459  507  684  829  949 1039 1117 1180],11,216,44,107.27272727272727,34761.15821356022,25.531749409953342,-0.02763796305641037,89.77088276048988,4.000074731678216,0.1982738222621887,52.516508525739575,1.680216122460449
10,40,35,20,Median,40,[   0   52   94  199  243  459  507  682  848  949 1039 1117 1180],12,216,42,98.33333333333333,30971.098864725205,24.670124897026607,-0.03461353756891457,83.0929155260725,3.8549686099343883,0.19012728638614185,46.27241320414873,1.7236842683946525
