,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  199  848 1180],3,649,199,393.3333333333333,143354.97284101121,26.551542693887704,0.11225779220087528,136.77818175636756,2.7273991528889785,0.22586212966986707,169.38560906787473,1.9429916316379987
1,0,35,10,Mode,40,[   0  829 1180],2,829,351,590.0,199351.80136416314,28.43284138628223,0.22121939813863795,207.19387032754798,2.009798335612372,0.22121939813863795,207.19387032754798,2.009798335612372
2,0,35,10,Median,40,[   0  199  715  999 1180],4,516,181,295.0,128216.65207652478,27.852857317393315,0.13312459756998588,148.2676080729287,2.738670763277357,0.22729426424152055,177.72468842125252,1.915670385504421
3,0,35,10,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,166199.76819350512,42.10269889219262,0.1940682626007496,188.41570269086534,1.7431372229433864,0.3175056523402373,176.5757103278357,1.3866732049840187
4,0,35,10,Median,40,[   0  199  699  859 1040 1180],5,500,140,236.0,73385.34242508632,25.296028762017436,0.1199319052628154,123.18588792108105,3.1296475959765027,0.1876565336501216,118.00978075089525,2.1601809468548216
5,0,35,10,Mode,40,[   0   52  684  829 1039 1180],5,632,52,236.0,39717.02102001507,21.040159393222687,-0.007540244167827165,91.23832457866041,2.658880789598404,0.08973781910493359,38.59946466956546,2.471243484789514
6,0,35,10,Median,40,[   0   52  227  699  859 1040 1180],6,472,52,196.66666666666666,73768.29575354149,27.797058927937474,0.05524383775351386,114.54927314153362,3.308776406478394,0.20597115933764107,131.56210067316647,1.9157426136681377
7,0,35,10,Mode,40,[   0   52  243  684  829 1039 1180],6,441,52,196.66666666666666,71937.9724938095,27.825302676759797,0.05646636774512613,120.80032657273856,3.0235695907868028,0.20025011064933898,130.62274976592772,1.7497956589663546
8,0,35,10,Median,40,[   0   52  227  699  829  949 1180],6,472,52,196.66666666666666,86693.40359568594,32.381922353958394,0.07112783457975388,144.78811660808307,2.712464167936968,0.26316502954343346,138.92768099584296,1.4402831914031493
9,0,35,10,Mode,40,[   0   52  243  684  829  949 1180],6,441,52,196.66666666666666,88303.77132388293,32.057038782036166,0.07942891020052709,145.30405035440498,2.852539764286813,0.26295080143178035,146.05628675023536,1.4572423856375472
10,0,35,10,Median,40,[   0   52  227  699  829  949 1039 1117 1180],8,472,52,147.5,61196.18077189701,30.02284275780112,0.06626294307995977,115.25140734532896,3.9259644052862885,0.2188432293812841,100.55318680777937,1.5940445838856565
