St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 2097 2824]
40,50,20,Mode,40,[   0  634 2167 2824]
40,50,20,Median,40,[   0  118  634 2154 2824]
40,50,20,Mode,40,[   0  118  634 2167 2824]
40,50,20,Median,40,[   0  112  632 2154 2824]
40,50,20,Mode,40,[   0  118  634 2167 2824]
40,50,20,Median,40,[   0  112  632 2154 2824]
40,50,20,Mode,40,[   0  118  634 2167 2824]
40,50,20,Median,40,[   0  112  632 1656 2154 2824]
40,50,20,Mode,40,[   0  118  634 1656 2167 2824]
40,50,20,Median,40,[   0  112  634 1656 2154 2824]
40,50,20,Mode,40,[   0  118  634 1656 2167 2824]
40,50,20,Median,40,[   0  112  634 2014 2824]
40,50,20,Mode,40,[   0  118  408  634 1656 2014 2167 2824]
40,50,20,Median,40,[   0  112  408  634  961 1230 2014 2167 2824]
40,50,20,Mode,40,[   0  118  408  634  961 1230 2014 2167 2824]
40,50,20,Median,40,[   0  112  408  634  961 1230 2014 2167 2309 2591 2824]
40,50,20,Mode,40,[   0  118  408  634  961 1230 2014 2167 2824]
