St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85  516 1046]
40,50,20,Mode,40,[   0   65  466 1046]
40,50,20,Median,40,[   0   65  466  824 1046]
40,50,20,Mode,40,[   0   65  466  848 1046]
40,50,20,Median,40,[   0   65  323  511  824 1046]
40,50,20,Mode,40,[   0   65  323  848 1046]
40,50,20,Median,40,[   0   65  323  752  848 1046]
40,50,20,Mode,40,[   0   65  323  752  848 1046]
40,50,20,Median,40,[   0   65  323  752  848 1046]
40,50,20,Mode,40,[   0   65  323  752  848 1046]
40,50,20,Median,40,[   0   65  323  466  656  752  848 1046]
40,50,20,Mode,40,[   0   65  323  466  656  752  848 1046]
40,50,20,Median,40,[   0   65  323  466  516  752  848 1046]
40,50,20,Mode,40,[   0   65  323  466  516  752  848 1046]
40,50,20,Median,40,[   0   65  323  466  516  752  848 1046]
40,50,20,Mode,40,[   0   65  323  466  516  752  848 1046]
40,50,20,Median,40,[   0   56  125  182  466  516  752  848 1046]
40,50,20,Mode,40,[   0   65  125  182  466  516  752  848 1046]
