St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  622 1180]
40,50,20,Mode,40,[   0  330  622 1180]
40,50,20,Median,40,[   0   81  341  622 1180]
40,50,20,Mode,40,[   0   81  330  622 1180]
40,50,20,Median,40,[   0   81  341  618 1180]
40,50,20,Mode,40,[   0   81  330  622 1180]
40,50,20,Median,40,[   0   67  203  341  618 1180]
40,50,20,Mode,40,[   0   81  203  330  622 1180]
40,50,20,Median,40,[   0   67  203  341  518  622 1180]
40,50,20,Mode,40,[   0   81  203  330  555 1180]
40,50,20,Median,40,[   0   67  203  341  518  622  812  915 1180]
40,50,20,Mode,40,[   0   81  203  330  555  812  915 1180]
40,50,20,Median,40,[   0   67  203  341  518  622  812  915 1180]
40,50,20,Mode,40,[   0   81  203  330  555  812  915 1180]
40,50,20,Median,40,[   0   67  203  330  390  518  622  812  915 1180]
40,50,20,Mode,40,[   0   81  203  330  390  555  812  915 1180]
40,50,20,Median,40,[   0   67  203  330  390  555  812  915 1180]
40,50,20,Mode,40,[   0   81  203  330  390  555  812  915 1180]
