St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  105  857 1180]
40,50,20,Mode,40,[   0  104 1018 1180]
40,50,20,Median,40,[   0  105  804 1018 1180]
40,50,20,Mode,40,[   0  104 1018 1180]
40,50,20,Median,40,[   0  105  580  817 1018 1180]
40,50,20,Mode,40,[   0  104  580  857 1018 1180]
40,50,20,Median,40,[   0  104  268  580  817 1018 1180]
40,50,20,Mode,40,[   0  104  263  580  857 1018 1180]
40,50,20,Median,40,[   0  104  268  580  736  857 1018 1180]
40,50,20,Mode,40,[   0  104  263  580  736  857 1018 1180]
40,50,20,Median,40,[   0  104  268  580  736  857 1018 1180]
40,50,20,Mode,40,[   0  104  263  580  736  857 1018 1180]
40,50,20,Median,40,[   0  104  268  580  736  804  857 1018 1180]
40,50,20,Mode,40,[   0  104  263  580  736  804  857 1018 1180]
40,50,20,Median,40,[   0  105  268  580  736  804  857 1018 1180]
40,50,20,Mode,40,[   0  104  263  580  736  804  857 1018 1180]
40,50,20,Median,40,[   0  105  268  580  736  804  857  972 1180]
40,50,20,Mode,40,[   0  104  263  580  736  804  857  972 1180]
