St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 1421 2017]
40,50,20,Mode,40,[   0  284 2017]
40,50,20,Median,40,[   0  299 1643 2017]
40,50,20,Mode,40,[   0  284 1114 1462 2017]
40,50,20,Median,40,[   0  284  726 1339 1816 2017]
40,50,20,Mode,40,[   0  284  726 1114 1816 2017]
40,50,20,Median,40,[   0  284  660 1114 1419 1816 2017]
40,50,20,Mode,40,[   0  284  488 1114 1462 2017]
40,50,20,Median,40,[   0  284  501  726 1114 1419 1816 2017]
40,50,20,Mode,40,[   0  284  488  726 1114 1462 2017]
40,50,20,Median,40,[   0  284  501  726 1114 1419 1751 1976 2017]
40,50,20,Mode,40,[   0  284  488  726 1114 1462 1816 1976 2017]
40,50,20,Median,40,[   0  129  488  726 1114 1419 1751 1976 2017]
40,50,20,Mode,40,[   0   99  488  726 1114 1462 1816 1976 2017]
40,50,20,Median,40,[   0   99  488  726 1114 1419 1751 1976 2017]
40,50,20,Mode,40,[   0   99  488  726 1114 1462 1816 1976 2017]
40,50,20,Median,40,[   0  129  488  726 1114 1419 1815 1976 2017]
40,50,20,Mode,40,[   0   99  488  726 1114 1462 1816 1976 2017]
