St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1576 2019]
40,50,20,Mode,40,[   0  589 1975 2019]
40,50,20,Median,40,[   0  452 1711 2019]
40,50,20,Mode,40,[   0  589 1975 2019]
40,50,20,Median,40,[   0  102  589 1883 2019]
40,50,20,Mode,40,[   0  293  589 1975 2019]
40,50,20,Median,40,[   0  102  589 1666 1975 2019]
40,50,20,Mode,40,[   0  293  589 1666 1975 2019]
40,50,20,Median,40,[   0   78  404  699 1137 1666 1975 2019]
40,50,20,Mode,40,[   0   78  293  589 1975 2019]
40,50,20,Median,40,[   0   78  293  589  699 1975 2019]
40,50,20,Mode,40,[   0   78  293  589  699 1975 2019]
40,50,20,Median,40,[   0   78  589  699 1137 1576 1666 1975 2019]
40,50,20,Mode,40,[   0   78  293  589  699 1137 1576 1666 1975 2019]
40,50,20,Median,40,[   0   78  293  589  699  934 1137 1576 1666 1975 2019]
40,50,20,Mode,40,[   0   78  293  589  699  934 1137 1576 1666 1975 2019]
40,50,20,Median,40,[   0   78  293  589  699  934 1137 1576 1666 1975 2019]
40,50,20,Mode,40,[   0   78  293  404  589  699  934 1137 1576 1666 1975 2019]
