St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  823 1046]
40,50,20,Mode,40,[   0  143  823 1046]
40,50,20,Median,40,[   0  479  823 1046]
40,50,20,Mode,40,[   0  486  823 1046]
40,50,20,Median,40,[   0  609  823 1046]
40,50,20,Mode,40,[   0  486  609  823 1046]
40,50,20,Median,40,[   0  609  823 1046]
40,50,20,Mode,40,[   0  486  609  823 1046]
40,50,20,Median,40,[   0  143  393  486  823 1046]
40,50,20,Mode,40,[   0  143  373  486  609  823 1046]
40,50,20,Median,40,[   0  143  373  486  772  841 1046]
40,50,20,Mode,40,[   0  143  373  486  772  823 1046]
40,50,20,Median,40,[   0  143  393  486  629  772  841 1046]
40,50,20,Mode,40,[   0  143  373  486  772  823 1046]
40,50,20,Median,40,[   0  143  373  486  772  841 1046]
40,50,20,Mode,40,[   0  143  373  486  772  823 1046]
40,50,20,Median,40,[   0  143  373  486  772  841 1046]
40,50,20,Mode,40,[   0  143  373  486  772  823 1046]
