St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  360 2017]
40,50,20,Mode,40,[   0  201 2017]
40,50,20,Median,40,[   0  201  569 1124 1536 2017]
40,50,20,Mode,40,[   0  201  569 1124 1771 2017]
40,50,20,Median,40,[   0  201  569 1124 2017]
40,50,20,Mode,40,[   0  201  569 1124 1771 2017]
40,50,20,Median,40,[   0  201  569 1124 2017]
40,50,20,Mode,40,[   0  201  569 1124 1771 2017]
40,50,20,Median,40,[   0  201  334  567 1124 1458 2017]
40,50,20,Mode,40,[   0  201  334  569  688 1124 1439 1771 2017]
40,50,20,Median,40,[   0  201  512  826 1124 1458 2017]
40,50,20,Mode,40,[   0  201  334  569  864 1124 1439 1771 2017]
40,50,20,Median,40,[   0  201  512  826 1124 1458 2017]
40,50,20,Mode,40,[   0   71  201  334  569  864 1124 1439 1771 2017]
40,50,20,Median,40,[   0  109  201  334  512  826 1124 1452 1771 1928 2017]
40,50,20,Mode,40,[   0  201  334  569  864 1124 1439 1771 1934 2017]
