St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1634 2053]
40,50,20,Mode,40,[   0 1938 2053]
40,50,20,Median,40,[   0 1528 1938 2053]
40,50,20,Mode,40,[   0 1528 1938 2053]
40,50,20,Median,40,[   0 1528 1938 2053]
40,50,20,Mode,40,[   0 1528 1938 2053]
40,50,20,Median,40,[   0 1528 1938 2053]
40,50,20,Mode,40,[   0 1528 1938 2053]
40,50,20,Median,40,[   0 1528 1938 2053]
40,50,20,Mode,40,[   0 1528 1938 2053]
40,50,20,Median,40,[   0 1539 1938 2053]
40,50,20,Mode,40,[   0 1537 1938 2053]
40,50,20,Median,40,[   0 1550 1938 2053]
40,50,20,Mode,40,[   0 1550 1938 2053]
40,50,20,Median,40,[   0 1550 1941 2053]
40,50,20,Mode,40,[   0 1550 1941 2053]
40,50,20,Median,40,[   0 1550 1941 2053]
40,50,20,Mode,40,[   0 1550 1941 2053]
