St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  761 1180]
40,50,20,Mode,40,[   0  521  654 1180]
40,50,20,Median,40,[   0  175  521  905 1180]
40,50,20,Mode,40,[   0  175  521  761 1180]
40,50,20,Median,40,[   0  175  475  761 1061 1180]
40,50,20,Mode,40,[   0  175  521  654 1180]
40,50,20,Median,40,[   0  326  521  761 1180]
40,50,20,Mode,40,[   0  175  521  654 1180]
40,50,20,Median,40,[   0  326  521  654 1180]
40,50,20,Mode,40,[   0  175  521  654 1180]
40,50,20,Median,40,[   0   82  175  328  521  654 1180]
40,50,20,Mode,40,[   0  387  521  654 1180]
40,50,20,Median,40,[   0   82  175  328  521  654 1180]
40,50,20,Mode,40,[   0  387  521  654 1180]
40,50,20,Median,40,[   0   82  175  254  328  521  654 1180]
40,50,20,Mode,40,[   0  175  254  387  521  654 1180]
40,50,20,Median,40,[   0   76  175  254  328  475  521  654 1180]
40,50,20,Mode,40,[   0  175  254  387  521  654 1180]
