St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217 1934 2020]
40,50,20,Mode,40,[   0  217 1948 2020]
40,50,20,Median,40,[   0  217 1469 1948 2020]
40,50,20,Mode,40,[   0  217 1948 2020]
40,50,20,Median,40,[   0  217  603 1469 1948 2020]
40,50,20,Mode,40,[   0  217  723 1406 1948 2020]
40,50,20,Median,40,[   0  217  505 1502 1948 2020]
40,50,20,Mode,40,[   0  217  505 1406 1948 2020]
40,50,20,Median,40,[   0  217  505 1557 1948 2020]
40,50,20,Mode,40,[   0  217  505 1547 1948 2020]
40,50,20,Median,40,[   0  217  505 1557 1948 2020]
40,50,20,Mode,40,[   0  217  505 1547 1948 2020]
40,50,20,Median,40,[   0  217  505 1557 1948 2020]
40,50,20,Mode,40,[   0  217  505 1547 1948 2020]
40,50,20,Median,40,[   0  217  496 1557 1948 2020]
40,50,20,Mode,40,[   0  217  505 1547 1948 2020]
40,50,20,Median,40,[   0  217  496 1557 1948 2020]
40,50,20,Mode,40,[   0  217  505 1547 1948 2020]
