St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  681 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  640 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  368 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  164  368  630  739 1180]
40,50,20,Mode,40,[   0  164  406  630  739 1180]
40,50,20,Median,40,[   0  164  368  630  739 1180]
40,50,20,Mode,40,[   0  164  406  630  739 1180]
40,50,20,Median,40,[   0   88  164  368  630  739 1180]
40,50,20,Mode,40,[   0   88  164  406  630  739 1180]
40,50,20,Median,40,[   0  164  547  640  739 1180]
40,50,20,Mode,40,[   0  164  547  630  739 1180]
40,50,20,Median,40,[   0   88  164  298  404  547  640  739 1180]
40,50,20,Mode,40,[   0  164  547  630  739 1180]
40,50,20,Median,40,[   0   88  164  298  404  547  640  739  840  940 1180]
40,50,20,Mode,40,[   0   88  164  547  630  739  840  940 1180]
