St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  803 1046]
40,50,20,Mode,40,[   0  514  909 1046]
40,50,20,Median,40,[   0  610  818 1046]
40,50,20,Mode,40,[   0  415  610 1046]
40,50,20,Median,40,[   0  166  386  610  818 1046]
40,50,20,Mode,40,[   0  166  610 1046]
40,50,20,Median,40,[   0  166  386  803  909 1046]
40,50,20,Mode,40,[   0  166  610  818  909 1046]
40,50,20,Median,40,[   0  166  386  610  803  909 1046]
40,50,20,Mode,40,[   0  166  610  818  909 1046]
40,50,20,Median,40,[   0  166  386  610  738  818  909 1046]
40,50,20,Mode,40,[   0  166  514  738  818  909 1046]
40,50,20,Median,40,[   0  166  322  415  514  738  818  909 1046]
40,50,20,Mode,40,[   0  166  322  415  514  738  818  909 1046]
40,50,20,Median,40,[   0  166  314  415  514  610  663  741  818  909 1046]
40,50,20,Mode,40,[   0  166  322  415  514  610  663  738  818  909 1046]
40,50,20,Median,40,[   0  166  322  415  514  610  663  741  818  909 1046]
40,50,20,Mode,40,[   0  166  237  322  415  514  610  663  738  818  909 1046]
