St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  827 1180]
40,50,20,Mode,40,[   0  103 1180]
40,50,20,Median,40,[   0  698  949 1180]
40,50,20,Mode,40,[   0  103  698  949 1180]
40,50,20,Median,40,[   0  709  949 1180]
40,50,20,Mode,40,[   0  103  827  949 1180]
40,50,20,Median,40,[   0  704  827  949 1180]
40,50,20,Mode,40,[   0  103  337  698  827  949 1180]
40,50,20,Median,40,[   0  103  195  704  827  949 1180]
40,50,20,Mode,40,[   0  103  195  698  827  949 1180]
40,50,20,Median,40,[   0  103  195  704  827  949 1180]
40,50,20,Mode,40,[   0  103  195  698  827  949 1180]
40,50,20,Median,40,[   0  103  195  704  827  949 1180]
40,50,20,Mode,40,[   0  103  195  698  827  949 1180]
40,50,20,Median,40,[   0  103  195  704  827  949 1180]
40,50,20,Mode,40,[   0  103  195  698  827  949 1180]
40,50,20,Median,40,[   0  103  195  704  827  949 1180]
40,50,20,Mode,40,[   0  103  195  698  827  949 1180]
