St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126  853 1180]
40,50,20,Mode,40,[   0  260  628 1180]
40,50,20,Median,40,[   0  126  561  933 1180]
40,50,20,Mode,40,[   0  260  628  881 1180]
40,50,20,Median,40,[   0   68  260  933 1180]
40,50,20,Mode,40,[   0   51  260  628 1180]
40,50,20,Median,40,[   0   68  260  881 1180]
40,50,20,Mode,40,[   0   51  260  628 1180]
40,50,20,Median,40,[   0   68  503  628 1180]
40,50,20,Mode,40,[   0   51  451  628 1180]
40,50,20,Median,40,[   0   68  451  543  628 1180]
40,50,20,Mode,40,[   0   51  503  628 1180]
40,50,20,Median,40,[   0   68  451  543  628  869  940 1051 1180]
40,50,20,Mode,40,[   0   51  503  628  881  933 1051 1180]
40,50,20,Median,40,[   0   51  126  260  451  543  628  869  940 1051 1180]
40,50,20,Mode,40,[   0   51  126  260  503  628  881  933 1051 1180]
40,50,20,Median,40,[   0   51  126  260  451  543  628  869  940 1051 1180]
40,50,20,Mode,40,[   0   51  126  260  503  628  881  933 1051 1180]
