St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1533 2017]
40,50,20,Mode,40,[   0  573 1638 2017]
40,50,20,Median,40,[   0  391 1066 1638 2017]
40,50,20,Mode,40,[   0  573 1154 2017]
40,50,20,Median,40,[   0  391 1066 1618 1923 2017]
40,50,20,Mode,40,[   0  573 1154 1638 1923 2017]
40,50,20,Median,40,[   0  311  573 1066 1618 1923 2017]
40,50,20,Mode,40,[   0  391  573 1154 1638 1923 2017]
40,50,20,Median,40,[   0  311  573 1066 1439 1638 1923 2017]
40,50,20,Mode,40,[   0  391  573 1154 1439 1638 1923 2017]
40,50,20,Median,40,[   0  346  573 1066 1439 1638 1923 2017]
40,50,20,Mode,40,[   0  181  391  573 1154 1439 1638 1923 2017]
40,50,20,Median,40,[   0  346  573 1154 1439 1638 1923 2017]
40,50,20,Mode,40,[   0  181  391  573 1154 1439 1638 1923 2017]
40,50,20,Median,40,[   0  346  573 1121 1546 1638 1923 2017]
40,50,20,Mode,40,[   0  181  391  573 1154 1546 1638 1923 2017]
40,50,20,Median,40,[   0  346  573 1121 1276 1546 1638 1923 2017]
40,50,20,Mode,40,[   0  181  391  573 1154 1276 1546 1638 1923 2017]
