St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1567 2019]
40,50,20,Mode,40,[   0 1326 2019]
40,50,20,Median,40,[   0 1567 2019]
40,50,20,Mode,40,[   0  204 1326 2019]
40,50,20,Median,40,[   0 1326 1636 2019]
40,50,20,Mode,40,[   0  204 1326 1567 2019]
40,50,20,Median,40,[   0 1326 1636 1883 2019]
40,50,20,Mode,40,[   0 1326 1883 2019]
40,50,20,Median,40,[   0 1326 1636 1883 2019]
40,50,20,Mode,40,[   0 1326 1883 2019]
40,50,20,Median,40,[   0  204  385 1326 1636 1883 2019]
40,50,20,Mode,40,[   0 1326 1883 2019]
40,50,20,Median,40,[   0  204  343 1326 1636 1883 2019]
40,50,20,Mode,40,[   0  204  298 1326 1883 2019]
40,50,20,Median,40,[   0  204  476  789 1326 1567 1636 1883 2019]
40,50,20,Mode,40,[   0  204  298 1326 1567 1636 1883 2019]
40,50,20,Median,40,[   0  204 1259 1326 1607 1729 1883 2019]
40,50,20,Mode,40,[   0  204  298 1006 1259 1326 1883 2019]
