St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1046]
40,50,20,Mode,40,[   0  261  933 1046]
40,50,20,Median,40,[   0  209  487  764 1046]
40,50,20,Mode,40,[   0  261  548 1046]
40,50,20,Median,40,[   0  209  487  703  933 1046]
40,50,20,Mode,40,[   0  261  548  703  933 1046]
40,50,20,Median,40,[   0  209  548  703  933 1046]
40,50,20,Mode,40,[   0  261  548  703  933 1046]
40,50,20,Median,40,[   0  209  548  703  933 1046]
40,50,20,Mode,40,[   0  103  261  548  703  933 1046]
40,50,20,Median,40,[   0  103  209  548  682  764  933 1046]
40,50,20,Mode,40,[   0  103  261  548  703  764  933 1046]
40,50,20,Median,40,[   0  103  209  381  448  548  682  764  933 1046]
40,50,20,Mode,40,[   0  103  261  381  425  548  703  764  933 1046]
40,50,20,Median,40,[   0  103  261  381  448  548  682  764  933 1046]
40,50,20,Mode,40,[   0  103  261  381  425  548  703  764  933 1046]
40,50,20,Median,40,[   0  103  261  381  448  548  682  764  883  933 1046]
40,50,20,Mode,40,[   0  103  261  381  425  548  703  764  933 1046]
