St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  256  734 1180]
40,50,20,Mode,40,[   0  268  734 1180]
40,50,20,Median,40,[   0  256  734 1029 1180]
40,50,20,Mode,40,[   0  268  734 1029 1180]
40,50,20,Median,40,[   0   62  267  734 1029 1180]
40,50,20,Mode,40,[   0   62  268  734 1029 1180]
40,50,20,Median,40,[   0   62  267  668  734 1029 1180]
40,50,20,Mode,40,[   0   62  268  639  734 1029 1180]
40,50,20,Median,40,[   0   62  183  267  668  734 1029 1180]
40,50,20,Mode,40,[   0   62  208  268  639  734 1029 1180]
40,50,20,Median,40,[   0   62  126  195  267  668  734 1029 1180]
40,50,20,Mode,40,[   0   62  208  268  639  734 1029 1180]
40,50,20,Median,40,[   0   62  126  195  267  668  734 1029 1180]
40,50,20,Mode,40,[   0   62  208  268  639  734 1029 1180]
40,50,20,Median,40,[   0   62  126  195  267  674  734 1029 1180]
40,50,20,Mode,40,[   0   62  208  268  676  734 1029 1180]
40,50,20,Median,40,[   0   62  126  195  267  674  734 1029 1180]
40,50,20,Mode,40,[   0   62  208  268  676  734 1029 1180]
