St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 1829 2017]
40,50,20,Mode,40,[   0  859 2017]
40,50,20,Median,40,[   0  343 1829 2017]
40,50,20,Mode,40,[   0  343  859 2017]
40,50,20,Median,40,[   0  343  927 1499 1829 2017]
40,50,20,Mode,40,[   0  343 1478 2017]
40,50,20,Median,40,[   0  215  343  927 1499 1829 2017]
40,50,20,Mode,40,[   0  240  343 1478 2017]
40,50,20,Median,40,[   0  215  343  859 1066 1499 1829 2017]
40,50,20,Mode,40,[   0  240  343  859 1058 1478 2017]
40,50,20,Median,40,[   0  215  343  536  859 1074 1499 1829 2017]
40,50,20,Mode,40,[   0  240  343  859 1058 1478 2017]
40,50,20,Median,40,[   0  215  343  536  859 1066 1499 1752 1880 2017]
40,50,20,Mode,40,[   0  240  343  859 1058 1478 1752 1880 2017]
40,50,20,Median,40,[   0  215  343  859 1058 1177 1752 1880 2017]
40,50,20,Mode,40,[   0  240  343  859 1058 1177 1478 1752 1880 2017]
40,50,20,Median,40,[   0  240  343  859 1058 1177 1752 1880 2017]
40,50,20,Mode,40,[   0  240  343  859 1058 1177 1478 1752 1880 2017]
