St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  940 1180]
40,50,20,Mode,40,[   0  106  940 1180]
40,50,20,Median,40,[   0  106  940 1180]
40,50,20,Mode,40,[   0  106  940 1180]
40,50,20,Median,40,[   0  106  845  948 1180]
40,50,20,Mode,40,[   0  106  845  940 1180]
40,50,20,Median,40,[   0  106  845  948 1180]
40,50,20,Mode,40,[   0  106  845  940 1180]
40,50,20,Median,40,[   0  106  845  942  984 1180]
40,50,20,Mode,40,[   0  106  368  845  940  984 1180]
40,50,20,Median,40,[   0  106  845  942  984 1180]
40,50,20,Mode,40,[   0  106  368  845  940  984 1180]
40,50,20,Median,40,[   0  106  368  845  942  984 1180]
40,50,20,Mode,40,[   0  106  368  845  940  984 1180]
40,50,20,Median,40,[   0  106  368  776  845  942  984 1180]
40,50,20,Mode,40,[   0  106  368  754  845  940  984 1180]
40,50,20,Median,40,[   0  106  439  776  845  942  984 1180]
40,50,20,Mode,40,[   0  106  368  754  845  940  984 1180]
