St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1892 2812]
40,50,20,Mode,40,[   0 1237 1808 2812]
40,50,20,Median,40,[   0  311 2011 2812]
40,50,20,Mode,40,[   0  437 1237 2812]
40,50,20,Median,40,[   0  311  840 2676 2812]
40,50,20,Mode,40,[   0  437 1237 2812]
40,50,20,Median,40,[   0  311  813 2751 2812]
40,50,20,Mode,40,[   0  437  840 2812]
40,50,20,Median,40,[   0  449  813 2751 2812]
40,50,20,Mode,40,[   0  437  840 2812]
40,50,20,Median,40,[   0  449  813 2751 2812]
40,50,20,Mode,40,[   0  437  840 2812]
40,50,20,Median,40,[   0  183  437  813 1492 1855 2751 2812]
40,50,20,Mode,40,[   0  227  437  840 1492 2812]
40,50,20,Median,40,[   0   69  227  449  813 1492 1855 2751 2812]
40,50,20,Mode,40,[   0   69  437  840 1492 2812]
40,50,20,Median,40,[   0   69  227  449  813 1492 1855 2751 2812]
40,50,20,Mode,40,[   0   69  437  840 1492 2812]
