St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421  856 1180]
40,50,20,Mode,40,[   0  700 1180]
40,50,20,Median,40,[   0  378  645  923 1180]
40,50,20,Mode,40,[   0  378  609  923 1180]
40,50,20,Median,40,[   0  221  379  645  923 1180]
40,50,20,Mode,40,[   0  221  378  609  923 1180]
40,50,20,Median,40,[   0  221  379  609  899 1180]
40,50,20,Mode,40,[   0  221  378  609  923 1180]
40,50,20,Median,40,[   0  378  700 1180]
40,50,20,Mode,40,[   0  221  378  490  609  923 1136 1180]
40,50,20,Median,40,[   0  192  378  482  609  700 1180]
40,50,20,Mode,40,[   0  221  378  490  609  700  923 1136 1180]
40,50,20,Median,40,[   0  221  378  482  609  700  856  923 1180]
40,50,20,Mode,40,[   0  221  378  490  609  700  859  923 1136 1180]
40,50,20,Median,40,[   0  221  378  482  609  700  856  923 1180]
40,50,20,Mode,40,[   0  221  378  490  609  700  859  923 1136 1180]
40,50,20,Median,40,[   0  221  332  378  482  609  700  856  923 1180]
40,50,20,Mode,40,[   0  221  332  378  490  609  700  859  923 1136 1180]
