St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1051 1264]
40,50,20,Mode,40,[   0 1051 1264]
40,50,20,Median,40,[   0  449  745 1051 1264]
40,50,20,Mode,40,[   0  449  802 1051 1264]
40,50,20,Median,40,[   0  449  736  802 1264]
40,50,20,Mode,40,[   0  449  736  802 1264]
40,50,20,Median,40,[   0  449  736  802 1264]
40,50,20,Mode,40,[   0  449  736  802 1264]
40,50,20,Median,40,[   0  449  736  802 1264]
40,50,20,Mode,40,[   0  449  736  802 1264]
40,50,20,Median,40,[   0  449  736  802  969 1051 1179 1264]
40,50,20,Mode,40,[   0  449  736  802  969 1051 1179 1264]
40,50,20,Median,40,[   0  449  554  694  736  802  969 1051 1179 1264]
40,50,20,Mode,40,[   0  449  554  694  736  802  969 1051 1179 1264]
40,50,20,Median,40,[   0  412  554  694  736  802  969 1051 1179 1264]
40,50,20,Mode,40,[   0  412  554  694  736  802  969 1051 1179 1264]
40,50,20,Median,40,[   0  412  554  694  736  802  969 1051 1179 1264]
40,50,20,Mode,40,[   0  412  554  694  736  802  969 1051 1179 1264]
