St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  651 2253 2824]
40,50,20,Mode,40,[   0  905 2143 2824]
40,50,20,Median,40,[   0 1286 2489 2824]
40,50,20,Mode,40,[   0   91  905 2143 2824]
40,50,20,Median,40,[   0   91  905 1637 2489 2824]
40,50,20,Mode,40,[   0   91  905 1637 2143 2824]
40,50,20,Median,40,[   0   91  905 1637 2143 2591 2824]
40,50,20,Mode,40,[   0   91  905 1637 2143 2591 2824]
40,50,20,Median,40,[   0   91  651 1637 2143 2591 2824]
40,50,20,Mode,40,[   0   91  651 1637 2143 2591 2824]
40,50,20,Median,40,[   0   91  651 1367 2143 2591 2824]
40,50,20,Mode,40,[   0   91  651 1286 2143 2591 2824]
40,50,20,Median,40,[   0   91  651 1367 2143 2591 2824]
40,50,20,Mode,40,[   0   91  651 1286 2143 2591 2824]
40,50,20,Median,40,[   0   91  651 1367 2143 2496 2593 2824]
40,50,20,Mode,40,[   0   91  651 1286 2143 2496 2591 2824]
40,50,20,Median,40,[   0   91  651 1367 2143 2496 2593 2824]
40,50,20,Mode,40,[   0   91  651 1286 2143 2496 2591 2824]
