St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  696 1294 1875]
40,50,20,Mode,40,[   0  261 1757 1875]
40,50,20,Median,40,[   0  261 1148 1757 1875]
40,50,20,Mode,40,[   0  261 1148 1757 1875]
40,50,20,Median,40,[   0  261  919 1257 1757 1875]
40,50,20,Mode,40,[   0  261  904 1148 1757 1875]
40,50,20,Median,40,[   0  261  919 1257 1757 1875]
40,50,20,Mode,40,[   0  261  904 1148 1757 1875]
40,50,20,Median,40,[   0  261  696  919 1148 1282 1757 1875]
40,50,20,Mode,40,[   0  261  696  904 1148 1294 1757 1875]
40,50,20,Median,40,[   0   42  261  696  919 1148 1282 1757 1875]
40,50,20,Mode,40,[   0   42  261  696  904 1148 1294 1757 1875]
40,50,20,Median,40,[   0   42  261  696  919 1148 1282 1757 1875]
40,50,20,Mode,40,[   0   42  261  696  904 1148 1294 1757 1875]
40,50,20,Median,40,[   0   42  261  696  919 1148 1282 1757 1806 1875]
40,50,20,Mode,40,[   0   42  261  696  904 1148 1294 1757 1806 1875]
40,50,20,Median,40,[   0   42  261  696  919 1148 1207 1282 1757 1806 1875]
40,50,20,Mode,40,[   0   42  261  696  904 1148 1207 1294 1757 1806 1875]
