St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  983 1264]
40,50,20,Mode,40,[   0  348  753 1264]
40,50,20,Median,40,[   0  218  452  983 1264]
40,50,20,Mode,40,[   0  190  348 1264]
40,50,20,Median,40,[   0  218  423  988 1264]
40,50,20,Mode,40,[   0  190  348  753  934 1264]
40,50,20,Median,40,[   0  190  348  452  988 1264]
40,50,20,Mode,40,[   0  190  348  452  753 1264]
40,50,20,Median,40,[   0  190  348  452  983 1264]
40,50,20,Mode,40,[   0  190  348  452  753 1264]
40,50,20,Median,40,[   0  131  218  348  452  983 1264]
40,50,20,Mode,40,[   0  190  348  452  753 1264]
40,50,20,Median,40,[   0  131  218  348  452  561  983 1168 1264]
40,50,20,Mode,40,[   0  190  348  452  561 1264]
40,50,20,Median,40,[   0  131  218  348  452  561  753  960 1056 1168 1264]
40,50,20,Mode,40,[   0  190  348  452  561  753  934 1019 1168 1264]
40,50,20,Median,40,[   0  131  271  348  452  561  753  934  988 1168 1264]
40,50,20,Mode,40,[   0  131  271  348  452  561  753  934  983 1168 1264]
