St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  301  734 1180]
40,50,20,Mode,40,[   0   51  634 1180]
40,50,20,Median,40,[   0  187  634  888 1180]
40,50,20,Mode,40,[   0   51  634  856 1180]
40,50,20,Median,40,[   0   51  373  634  994 1180]
40,50,20,Mode,40,[   0   51  329  856 1180]
40,50,20,Median,40,[   0   51  587  770 1180]
40,50,20,Mode,40,[   0   51  856  994 1180]
40,50,20,Median,40,[   0   51  337  555  634  803 1005 1180]
40,50,20,Mode,40,[   0   51  587  634  856  994 1180]
40,50,20,Median,40,[   0   51  337  555  634  803  994 1180]
40,50,20,Mode,40,[   0   51  587  634  856  994 1125 1180]
40,50,20,Median,40,[   0   51  145  337  555  634  803  994 1180]
40,50,20,Mode,40,[   0   51  587  634  856  994 1125 1180]
40,50,20,Median,40,[   0   51  145  337  534  762  856  994 1180]
40,50,20,Mode,40,[   0   51  137  329  482  762  856  994 1125 1180]
40,50,20,Median,40,[   0   51  145  329  383  555  634  762  856  994 1180]
40,50,20,Mode,40,[   0   51  137  329  405  587  634  762  856  994 1125 1180]
