St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1790 2017]
40,50,20,Mode,40,[   0  391 1790 2017]
40,50,20,Median,40,[   0  391 1319 1854 2017]
40,50,20,Mode,40,[   0  391 1790 2017]
40,50,20,Median,40,[   0  341  770 1854 2017]
40,50,20,Mode,40,[   0  391  786 1319 1790 2017]
40,50,20,Median,40,[   0  341  770 1319 1612 1859 2017]
40,50,20,Mode,40,[   0  391 1319 1641 1790 2017]
40,50,20,Median,40,[   0  341  998 1790 1924 2017]
40,50,20,Mode,40,[   0  391  786 1085 1790 1966 2017]
40,50,20,Median,40,[   0  341  998 1790 1948 2017]
40,50,20,Mode,40,[   0  391 1319 1641 1790 1966 2017]
40,50,20,Median,40,[   0  370  998 1790 1948 2017]
40,50,20,Mode,40,[   0   98 1319 1641 1790 1966 2017]
40,50,20,Median,40,[   0  268  370  592  778  998 1790 1948 2017]
40,50,20,Mode,40,[   0  391  592 1319 1641 1790 1966 2017]
40,50,20,Median,40,[   0   98  271  370  592 1085 1341 1790 1948 2017]
40,50,20,Mode,40,[   0   98  391  691 1319 1641 1790 1966 2017]
