St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  734 1046]
40,50,20,Mode,40,[   0  363 1046]
40,50,20,Median,40,[   0  170  500 1046]
40,50,20,Mode,40,[   0   77  363  925 1046]
40,50,20,Median,40,[   0  170  721  925 1046]
40,50,20,Mode,40,[   0   77  363  632  925 1046]
40,50,20,Median,40,[   0  170  363  500  721  925 1046]
40,50,20,Mode,40,[   0  363  500  632  925 1046]
40,50,20,Median,40,[   0  197  363  500  721  925 1046]
40,50,20,Mode,40,[   0  170  363  500  632  925 1046]
40,50,20,Median,40,[   0  363  522  632  734  925 1046]
40,50,20,Mode,40,[   0  170  363  500  632  758  925 1046]
40,50,20,Median,40,[   0  363  485  632  734  925 1046]
40,50,20,Mode,40,[   0  170  363  500  632  758  925 1046]
40,50,20,Median,40,[   0  363  485  632  734  925 1046]
40,50,20,Mode,40,[   0  170  363  500  632  758  925 1046]
40,50,20,Median,40,[   0  234  363  485  632  734  925 1046]
40,50,20,Mode,40,[   0  234  363  500  632  758  925 1046]
