St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 2554]
40,50,20,Mode,40,[   0  316 1975 2554]
40,50,20,Median,40,[   0 1439 2081 2554]
40,50,20,Mode,40,[   0  316 1439 1975 2554]
40,50,20,Median,40,[   0  184 1439 2081 2554]
40,50,20,Mode,40,[   0  316  537 1439 2554]
40,50,20,Median,40,[   0  184 1439 2296 2554]
40,50,20,Mode,40,[   0  316  537 1975 2199 2554]
40,50,20,Median,40,[   0  184 1066 2025 2296 2554]
40,50,20,Mode,40,[   0  316  537 1225 1439 1975 2199 2554]
40,50,20,Median,40,[   0   49  316  640 1072 2025 2296 2554]
40,50,20,Mode,40,[   0   49  316  537 1225 1439 1975 2199 2554]
40,50,20,Median,40,[   0   49  316  640 1066 2025 2250 2501 2554]
40,50,20,Mode,40,[   0   49  316  537 1225 1439 1975 2199 2501 2554]
40,50,20,Median,40,[   0   49  271  537  690 1072 2025 2250 2501 2554]
40,50,20,Mode,40,[   0   49  316  537  713 1225 1439 1975 2199 2501 2554]
40,50,20,Median,40,[   0   49  537  690 1975 2067 2501 2554]
40,50,20,Mode,40,[   0   49  316  537  713 1225 1439 1975 2067 2199 2501 2554]
