St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  887 1180]
40,50,20,Mode,40,[   0  176 1180]
40,50,20,Median,40,[   0  326  574 1180]
40,50,20,Mode,40,[   0  176  482 1041 1180]
40,50,20,Median,40,[   0  176  421  799 1180]
40,50,20,Mode,40,[   0  176  482  651 1180]
40,50,20,Median,40,[   0  176  421  651  865 1041 1180]
40,50,20,Mode,40,[   0  176  482  651  865 1041 1180]
40,50,20,Median,40,[   0  176  357  482  651  865 1041 1180]
40,50,20,Mode,40,[   0  176  326  482  651  865 1041 1180]
40,50,20,Median,40,[   0  176  357  482  651  865 1041 1180]
40,50,20,Mode,40,[   0  176  326  482  651  865 1041 1180]
40,50,20,Median,40,[   0  176  357  482  651  949 1041 1180]
40,50,20,Mode,40,[   0  176  326  482  651  949 1041 1180]
40,50,20,Median,40,[   0  176  357  421  482  651  949 1041 1180]
40,50,20,Mode,40,[   0  176  326  421  482  651  949 1041 1180]
40,50,20,Median,40,[   0  176  357  421  482  651  949 1041 1090 1180]
40,50,20,Mode,40,[   0  176  326  421  482  651  949 1041 1090 1180]
