St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 333 676 922]
40,50,20,Mode,40,[  0 333 601 922]
40,50,20,Median,40,[  0 176 548 922]
40,50,20,Mode,40,[  0 333 601 830 922]
40,50,20,Median,40,[  0  93 442 601 830 922]
40,50,20,Mode,40,[  0  93 333 601 830 922]
40,50,20,Median,40,[  0  93 333 625 830 922]
40,50,20,Mode,40,[  0  93 333 548 601 830 922]
40,50,20,Median,40,[  0  93 333 548 678 830 922]
40,50,20,Mode,40,[  0  93 442 601 678 830 922]
40,50,20,Median,40,[  0  93 333 548 678 830 922]
40,50,20,Mode,40,[  0  93 442 601 678 830 922]
40,50,20,Median,40,[  0  93 333 548 601 678 830 922]
40,50,20,Mode,40,[  0  93 442 548 601 678 830 922]
40,50,20,Median,40,[  0  91 333 548 601 678 830 922]
40,50,20,Mode,40,[  0  93 442 548 601 678 830 922]
40,50,20,Median,40,[  0  91 442 489 548 601 678 830 922]
40,50,20,Mode,40,[  0  93 442 495 548 601 678 830 922]
