St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1180]
40,50,20,Mode,40,[   0  847 1180]
40,50,20,Median,40,[   0  186  843 1046 1180]
40,50,20,Mode,40,[   0  847 1052 1180]
40,50,20,Median,40,[   0  186  618  847 1052 1180]
40,50,20,Mode,40,[   0  186  618  847 1052 1180]
40,50,20,Median,40,[   0  133  186  618  847 1052 1180]
40,50,20,Mode,40,[   0  133  186  618  847 1052 1180]
40,50,20,Median,40,[   0  133  186  618  801  847 1052 1180]
40,50,20,Mode,40,[   0  133  186  618  801  847 1052 1180]
40,50,20,Median,40,[   0   64  133  186  719  847 1052 1180]
40,50,20,Mode,40,[   0   64  186  679  847 1052 1180]
40,50,20,Median,40,[   0   64  133  186  719  847  911 1052 1180]
40,50,20,Mode,40,[   0   64  133  186  679  847  911 1052 1180]
40,50,20,Median,40,[   0   64  133  186  357  618  719  847  911 1052 1180]
40,50,20,Mode,40,[   0   64  133  186  339  679  847  911 1052 1180]
40,50,20,Median,40,[   0   64  133  186  357  618  719  847  911 1052 1180]
40,50,20,Mode,40,[   0   64  133  186  339  679  847  911 1052 1180]
