St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1114 2017]
40,50,20,Mode,40,[   0  500  994 2017]
40,50,20,Median,40,[   0  324 1630 2017]
40,50,20,Mode,40,[   0  500 1512 2017]
40,50,20,Median,40,[   0  179  573 1067 1630 2017]
40,50,20,Mode,40,[   0  103  500 1512 2017]
40,50,20,Median,40,[   0  179  573 1239 2017]
40,50,20,Mode,40,[   0  103  500  994 1239 2017]
40,50,20,Median,40,[   0  179  500  872 1239 2017]
40,50,20,Mode,40,[   0  103  500  872 1239 2017]
40,50,20,Median,40,[   0  179  500  872 1239 1512 1663 2017]
40,50,20,Mode,40,[   0  103  500  872 1239 1512 1663 2017]
40,50,20,Median,40,[   0  179  500  994 1098 1239 1512 1663 2017]
40,50,20,Mode,40,[   0  103  500  994 1114 1239 1512 1663 2017]
40,50,20,Median,40,[   0  135  257  500  872  994 1098 1239 1512 1663 2017]
40,50,20,Mode,40,[   0  103  257  500  994 1114 1239 1512 1663 2017]
40,50,20,Median,40,[   0  135  257  500  605  872  994 1098 1239 1512 1663 2017]
40,50,20,Mode,40,[   0  103  257  500  605  872  994 1114 1239 1512 1663 2017]
