St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 257 969]
40,50,20,Mode,40,[  0 249 909 969]
40,50,20,Median,40,[  0 453 969]
40,50,20,Mode,40,[  0 463 969]
40,50,20,Median,40,[  0 453 664 909 969]
40,50,20,Mode,40,[  0 463 659 909 969]
40,50,20,Median,40,[  0 453 664 909 969]
40,50,20,Mode,40,[  0 463 659 909 969]
40,50,20,Median,40,[  0 249 377 463 698 909 969]
40,50,20,Mode,40,[  0 415 463 659 909 969]
40,50,20,Median,40,[  0  64 193 249 453 576 698 909 969]
40,50,20,Mode,40,[  0  64 197 249 463 576 659 909 969]
40,50,20,Median,40,[  0 193 249 377 463 659 733 909 969]
40,50,20,Mode,40,[  0 197 249 415 463 659 909 969]
40,50,20,Median,40,[  0 193 249 351 453 664 909 969]
40,50,20,Mode,40,[  0  64 197 249 463 576 659 743 909 969]
40,50,20,Median,40,[  0  64 129 197 249 351 453 576 664 909 969]
40,50,20,Mode,40,[  0  64 129 197 249 463 576 659 743 909 969]
