St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497  889 1046]
40,50,20,Mode,40,[   0  539  889 1046]
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  325 1046]
40,50,20,Median,40,[   0  242  889 1046]
40,50,20,Mode,40,[   0  325  539  622  889 1046]
40,50,20,Median,40,[   0  177  398  539 1046]
40,50,20,Mode,40,[   0  177  441  539  622  889 1046]
40,50,20,Median,40,[   0  177  398  539  723  889 1046]
40,50,20,Mode,40,[   0  177  441  539  723  889 1046]
40,50,20,Median,40,[   0  177  398  539  622  746  889 1046]
40,50,20,Mode,40,[   0  177  441  539  723  889 1046]
40,50,20,Median,40,[   0  325  440  539  723  889 1046]
40,50,20,Mode,40,[   0  325  441  539  723  889 1046]
40,50,20,Median,40,[   0  325  440  539  622  746  889  932 1046]
40,50,20,Mode,40,[   0  325  441  539  723  889  932 1046]
40,50,20,Median,40,[   0  325  440  539  746  889  932 1046]
40,50,20,Mode,40,[   0  325  441  539  723  889  932 1046]
