St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1739 2017]
40,50,20,Mode,40,[   0 1098 1739 2017]
40,50,20,Median,40,[   0  352 1739 2017]
40,50,20,Mode,40,[   0  313 1098 2017]
40,50,20,Median,40,[   0  352 1744 2017]
40,50,20,Mode,40,[   0  313 1098 1607 1739 2017]
40,50,20,Median,40,[   0  352 1039 1552 1744 2017]
40,50,20,Mode,40,[   0  313  567 1098 1607 1739 2017]
40,50,20,Median,40,[   0  352 1409 1607 1744 2017]
40,50,20,Mode,40,[   0  313  567 1098 1409 1607 1739 2017]
40,50,20,Median,40,[   0  352 1409 1607 1744 2017]
40,50,20,Mode,40,[   0  313  567 1098 1409 1607 1739 2017]
40,50,20,Median,40,[   0  352  994 1098 1607 1744 2017]
40,50,20,Mode,40,[   0  313  567  994 1098 1409 1607 1739 2017]
40,50,20,Median,40,[   0  352  567  746  994 1098 1409 1607 1744 2017]
40,50,20,Mode,40,[   0  313  567  709  994 1098 1409 1607 1739 2017]
40,50,20,Median,40,[   0  352  567  746  994 1098 1409 1607 1739 1875 2017]
40,50,20,Mode,40,[   0  313  567  709  994 1098 1607 1739 1875 2017]
