St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  767 1180]
40,50,20,Mode,40,[   0   83 1115 1180]
40,50,20,Median,40,[   0 1115 1180]
40,50,20,Mode,40,[   0   83 1115 1180]
40,50,20,Median,40,[   0   83  391 1115 1180]
40,50,20,Mode,40,[   0   83  686 1115 1180]
40,50,20,Median,40,[   0   83  686 1115 1180]
40,50,20,Mode,40,[   0   83  391  522  686 1115 1180]
40,50,20,Median,40,[   0   83  686  767 1115 1180]
40,50,20,Mode,40,[   0   83  391  522  686  767 1115 1180]
40,50,20,Median,40,[   0   83  336  391  522  686  767 1115 1180]
40,50,20,Mode,40,[   0   83  336  391  522  686  767 1115 1180]
40,50,20,Median,40,[   0   83  336  391  522  686  767 1115 1180]
40,50,20,Mode,40,[   0   83  336  391  522  575  686  767 1115 1180]
40,50,20,Median,40,[   0   83  336  391  522  686  767 1059 1115 1180]
40,50,20,Mode,40,[   0   83  336  391  522  575  686  767 1059 1115 1180]
40,50,20,Median,40,[   0   83  155  336  391  522  686  767 1059 1115 1180]
40,50,20,Mode,40,[   0   83  155  336  391  522  575  686  767 1059 1115 1180]
