St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1418 3352 4285]
40,50,20,Mode,40,[   0 1059 4285]
40,50,20,Median,40,[   0 1059 3388 4285]
40,50,20,Mode,40,[   0 1059 1941 4285]
40,50,20,Median,40,[   0 1059 3194 4285]
40,50,20,Mode,40,[   0 1059 3088 4005 4285]
40,50,20,Median,40,[   0 1059 3183 4005 4285]
40,50,20,Mode,40,[   0 1059 3088 4005 4285]
40,50,20,Median,40,[   0 1059 1417 2000 3183 3675 4005 4285]
40,50,20,Mode,40,[   0 1059 3088 4005 4285]
40,50,20,Median,40,[   0 1059 1417 2000 3088 3239 4005 4285]
40,50,20,Mode,40,[   0 1059 1418 3088 3237 4005 4285]
40,50,20,Median,40,[   0 1059 1417 1941 2143 3088 3239 4005 4285]
40,50,20,Mode,40,[   0 1059 1418 1941 2143 3088 3237 4005 4285]
40,50,20,Median,40,[   0 1059 1417 1941 2143 3088 3352 4005 4285]
40,50,20,Mode,40,[   0 1059 1418 1941 2143 3088 3352 4005 4285]
40,50,20,Median,40,[   0 1059 1417 1941 2143 3088 3352 4005 4285]
40,50,20,Mode,40,[   0 1059 1418 1941 2143 3088 3352 4005 4285]
