St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2007 2554]
40,50,20,Mode,40,[   0 1668 2554]
40,50,20,Median,40,[   0  302 1300 2063 2554]
40,50,20,Mode,40,[   0  302 2007 2554]
40,50,20,Median,40,[   0  302 1280 1675 2236 2554]
40,50,20,Mode,40,[   0  302 1668 2007 2554]
40,50,20,Median,40,[   0  302 1280 1675 2008 2256 2554]
40,50,20,Mode,40,[   0  302 1668 2007 2256 2554]
40,50,20,Median,40,[   0  302 1280 1675 2008 2256 2554]
40,50,20,Mode,40,[   0  302 1668 2007 2256 2554]
40,50,20,Median,40,[   0  302 1280 1675 2008 2256 2554]
40,50,20,Mode,40,[   0  302 1668 2007 2256 2554]
40,50,20,Median,40,[   0  302 1280 1668 1825 2008 2256 2554]
40,50,20,Mode,40,[   0  302 1668 1833 2007 2256 2554]
40,50,20,Median,40,[   0  302 1280 1668 1825 2008 2256 2554]
40,50,20,Mode,40,[   0  302 1668 1833 2007 2256 2554]
40,50,20,Median,40,[   0  302 1227 1292 1668 1825 2008 2256 2554]
40,50,20,Mode,40,[   0  302 1227 1285 1668 1833 2256 2554]
