,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
21,0,35,10,Mode,40,[   0  414  885  929 1134 1324 1539 1749 2005 2064],9,471,44,229.33333333333334,17050.964715646744,14.012054190987314,-0.08568716459229256,36.562303519068784,6.109515061906536,0.15534358569295678,27.699303673554212,3.2311217388532123,0.9424894744268469,0.9274300332266934,0.9381817094032157
22,0,35,10,Median,40,[   0  414  867  936 1134 1325 1539 1749 2005 2064],9,453,59,229.33333333333334,17527.93989866916,13.769077662252402,-0.0914837719094342,36.68471075131998,5.20585856342392,0.1632316082097942,27.548880587671828,3.388642012125195,0.9475241602443402,0.9299505717690073,0.940145217186781
23,0,35,10,Mode,40,[   0  414  885  929 1134 1324 1539 1749 2005 2064],9,471,44,229.33333333333334,17050.964715646744,14.012054190987314,-0.08568716459229256,36.562303519068784,6.109515061906536,0.15534358569295678,27.699303673554212,3.2311217388532123,0.9424894744268469,0.9274300332266934,0.9381817094032157
24,0,35,10,Median,40,[   0  414  885  936 1134 1325 1539 1749 2005 2064],9,471,51,229.33333333333334,17481.90028221948,14.062191265038237,-0.09314299402325461,36.91398328660843,5.800677450355734,0.15363893172966894,27.710890064650336,3.223309836510363,0.9456835097821281,0.928595866026608,0.9391289634713016
25,0,35,10,Mode,40,[   0  414  885  929 1134 1324 1539 1749 2005 2064],9,471,44,229.33333333333334,17050.964715646744,14.012054190987314,-0.08568716459229256,36.562303519068784,6.109515061906536,0.15534358569295678,27.699303673554212,3.2311217388532123,0.9424894744268469,0.9274300332266934,0.9381817094032157
26,0,35,10,Median,40,[   0  414  885  929 1134 1325 1539 1749 2005 2064],9,471,44,229.33333333333334,17340.988466995666,14.10476745312769,-0.0910396456690575,36.81120056929482,6.04015793271305,0.15518788579060092,27.381118955033863,3.2175959511700682,0.9409651135289168,0.9266759402876634,0.9375389413022182
27,0,35,10,Mode,40,[   0  414  885  929 1134 1324 1539 1749 2005 2064],9,471,44,229.33333333333334,17050.964715646744,14.012054190987314,-0.08568716459229256,36.562303519068784,6.109515061906536,0.15534358569295678,27.699303673554212,3.2311217388532123,0.9424894744268469,0.9274300332266934,0.9381817094032157
28,0,35,15,Median,40,[   0 1324 2064],2,1324,740,1032.0,71122.33821364961,12.240467554928992,0.09212395874469485,93.24770602228331,3.3708966300512286,0.09212395874469485,93.24770602228331,3.3708966300512286,1.0,1.0,1.0
29,0,35,15,Mode,40,[   0 1134 2064],2,1134,930,1032.0,60113.810036776995,10.846608682459305,0.07023519673664008,78.26671220237849,3.80040314044476,0.07023519673664008,78.26671220237849,3.80040314044476,0.94189326249278,0.9692158562263767,0.984730092191089
30,0,35,15,Median,40,[   0 1135 1749 2064],3,1135,315,688.0,33562.322606645124,10.40661711131485,0.05457448554850124,53.28914218377635,4.054028190250437,0.06294037096060684,43.732922891003554,3.9941810105019244,0.9552565376699467,0.9705694028471534,0.9827015076663014
31,0,35,15,Mode,40,[   0 1134 2005 2064],3,1134,59,688.0,47240.06906553835,17.575997892688648,0.061628064901479464,60.74520571236549,3.2495952563870802,0.22666560521200574,63.43122849878718,3.0582866827527653,0.946089824900458,0.9691946125134052,0.9839648568976166
32,0,35,15,Median,40,[   0 1134 1325 2005 2064],4,1134,59,516.0,35613.0758699229,18.261709859232045,0.061053280191006615,61.53992692487605,2.814898323848918,0.22769087132574384,49.697557625341254,2.4827427869990575,0.9604700673828012,0.9782166324447122,0.9873128302620885
33,0,35,15,Mode,40,[   0 1134 1324 2005 2064],4,1134,59,516.0,35302.47758982667,18.208678441898275,0.05431621587041979,61.074532741749685,2.8121588978676275,0.21170907108174408,49.097996950805644,2.4489349505228186,0.96372458418166,0.9790574177615764,0.9878086014218812
34,0,35,15,Median,40,[   0  901 1135 1540 2005 2064],5,901,59,412.8,21453.76047316547,12.848028998547223,-0.0533257855187195,50.47416702071808,3.9913971495350444,0.10412960030982046,29.790239421862864,3.6137200583965425,0.9678394164012187,0.9836688030234455,0.9884821714613641
35,0,35,15,Mode,40,[   0  885 1539 2005 2064],4,885,59,516.0,38913.92128963568,15.00782788000602,0.02630555645120293,65.38485584488808,3.2595082894131053,0.16207309561710312,56.19773806404489,3.1332708788634314,0.9778245924271366,0.9869622191772582,0.9913346059315313
36,0,35,15,Median,40,[   0  901 1134 1325 1540 2005 2064],6,901,59,344.0,22047.68959705286,14.478203721820464,-0.08376546680606863,48.63330239220391,3.9415600577925622,0.12872984105690127,33.380496384299086,2.855861022910466,0.971590828172444,0.9872738958979783,0.9907643587866861
37,0,35,15,Mode,40,[   0  885 1134 1324 1539 2005 2064],6,885,59,344.0,21111.556630535975,14.07836440216975,-0.06499479035164259,48.29694163802746,3.922741822951188,0.13018053698645254,32.730452209767336,2.9508841588554175,0.9656557326916968,0.9811383169208812,0.9862022018673352
38,0,35,15,Median,40,[   0  901 1134 1325 1539 1749 2005 2064],7,901,59,294.85714285714283,25051.72129705077,16.027223349468102,-0.07248853510603463,46.154510497833506,4.124807876449455,0.15778647720782116,38.19889251473682,2.548059139628435,0.9705377719699255,0.9856111590925676,0.9891972731172328
39,0,35,15,Mode,40,[   0  885 1134 1324 1539 1749 2005 2064],7,885,59,294.85714285714283,24121.257124171767,15.637122196299671,-0.05553394788743055,45.72041471917375,4.096697137931945,0.15672735617872244,37.07658999236967,2.6398256364572745,0.9671295484755801,0.9798781742931911,0.984774005543826
40,0,35,15,Median,40,[   0  609  929 1134 1325 1539 1749 2005 2064],8,609,59,258.0,20085.33984578109,14.239180971657122,-0.08850452765980237,40.97431507741623,4.71712076928799,0.14074388152840897,31.53362338236328,3.1163276623771914,0.9663528857483378,0.9749936902960741,0.9791603595198909
41,0,35,15,Mode,40,[   0  609  885 1134 1324 1539 1749 2005 2064],8,609,59,258.0,18737.71838436368,13.66859747194297,-0.07235677198887881,40.5608293986291,4.874989629930769,0.13749081716920006,29.78383027636965,3.3489351354141403,0.9658145979477022,0.9730011157029658,0.977459522993357
42,0,35,15,Median,40,[   0  609  885  936 1134 1325 1539 1749 2005 2064],9,609,51,229.33333333333334,17263.738222954205,13.966703102305074,-0.09532193198771684,36.80357152065914,5.6903527717085485,0.1502323923422145,27.38945967160968,3.187756047141258,0.9670110288703803,0.9752860781062203,0.9792468215738718
43,0,35,15,Mode,40,[   0  609  885  929 1134 1324 1539 1749 2005 2064],9,609,44,229.33333333333334,16850.813555778237,13.920710952083981,-0.08795717145602293,36.4521558819121,5.999190383259349,0.1520600428179602,27.411524087937398,3.1914776420291715,0.9638348278689237,0.9740369252633135,0.9782150481713099
44,0,35,15,Median,40,[   0  609  885  936 1134 1325 1539 1690 1749 2005 2064],10,609,51,206.4,14934.319648010498,14.245541890471644,-0.09469060371289799,34.20066067766401,5.544766879427941,0.16346655814883626,24.659789428120785,3.232262083671521,0.9531499793889303,0.9660698023070818,0.9713549869184126
45,0,35,15,Mode,40,[   0  609  885  929 1134 1324 1539 1662 1749 2005 2064],10,609,44,206.4,14731.177676389967,13.976149202057043,-0.08548314477110319,33.801902350923996,6.225214655768392,0.1689698206389047,24.680268196442686,3.3304669213322176,0.9651440585870642,0.973739106985911,0.9778348684577508
46,0,35,15,Median,40,[   0  609  885  936 1134 1325 1539 1690 1749 2005 2064],10,609,51,206.4,14934.319648010498,14.245541890471644,-0.09469060371289799,34.20066067766401,5.544766879427941,0.16346655814883626,24.659789428120785,3.232262083671521,0.9531499793889303,0.9660698023070818,0.9713549869184126
47,0,35,15,Mode,40,[   0  609  885  929 1134 1324 1539 1662 1749 2005 2064],10,609,44,206.4,14731.177676389967,13.976149202057043,-0.08548314477110319,33.801902350923996,6.225214655768392,0.1689698206389047,24.680268196442686,3.3304669213322176,0.9651440585870642,0.973739106985911,0.9778348684577508
48,0,35,15,Median,40,[   0  414  885  936 1134 1325 1539 1690 1749 2005 2064],10,471,51,206.4,15128.241478468517,14.330420257345569,-0.09251085614479804,34.29988978671062,5.644059090210409,0.1664945931599069,24.945505333045812,3.2638654519996146,0.9326457502114767,0.9174516675170362,0.9292566234517401
49,0,35,15,Mode,40,[   0  414  885  929 1134 1324 1539 1662 1749 2005 2064],10,471,44,206.4,14909.089818495306,14.057343192193336,-0.08321224989006698,33.90083006987351,6.324506866550861,0.17188852541667943,24.93607227254652,3.365706118509143,0.9444426825411002,0.9257436479601339,0.9363757824916926
50,0,35,15,Median,40,[   0  414  885  936 1134 1325 1539 1690 1749 2005 2064],10,471,51,206.4,15128.241478468517,14.330420257345569,-0.09251085614479804,34.29988978671062,5.644059090210409,0.1664945931599069,24.945505333045812,3.2638654519996146,0.9326457502114767,0.9174516675170362,0.9292566234517401
51,0,35,15,Mode,40,[   0  414  885  929 1134 1324 1539 1662 1749 2005 2064],10,471,44,206.4,14909.089818495306,14.057343192193336,-0.08321224989006698,33.90083006987351,6.324506866550861,0.17188852541667943,24.93607227254652,3.365706118509143,0.9444426825411002,0.9257436479601339,0.9363757824916926
52,0,35,15,Median,40,[   0  414  885  936 1134 1325 1539 1690 1749 2005 2064],10,471,51,206.4,15128.241478468517,14.330420257345569,-0.09251085614479804,34.29988978671062,5.644059090210409,0.1664945931599069,24.945505333045812,3.2638654519996146,0.9326457502114767,0.9174516675170362,0.9292566234517401
53,0,35,15,Mode,40,[   0  414  885  929 1134 1324 1539 1662 1749 2005 2064],10,471,44,206.4,14909.089818495306,14.057343192193336,-0.08321224989006698,33.90083006987351,6.324506866550861,0.17188852541667943,24.93607227254652,3.365706118509143,0.9444426825411002,0.9257436479601339,0.9363757824916926
54,0,35,15,Median,40,[   0  414  885  936 1134 1325 1539 1690 1749 2005 2064],10,471,51,206.4,15128.241478468517,14.330420257345569,-0.09251085614479804,34.29988978671062,5.644059090210409,0.1664945931599069,24.945505333045812,3.2638654519996146,0.9326457502114767,0.9174516675170362,0.9292566234517401
55,0,35,15,Mode,40,[   0  414  885  929 1134 1324 1539 1662 1749 2005 2064],10,471,44,206.4,14909.089818495306,14.057343192193336,-0.08321224989006698,33.90083006987351,6.324506866550861,0.17188852541667943,24.93607227254652,3.365706118509143,0.9444426825411002,0.9257436479601339,0.9363757824916926
56,0,35,20,Median,40,[   0 1325 2064],2,1325,739,1032.0,72068.51545528616,12.32529935589536,0.08890727734421228,94.54510787555284,3.3367689351185765,0.08890727734421228,94.54510787555284,3.3367689351185765,0.9941331579650279,0.9980495680820277,0.9991027235297945
57,0,35,20,Mode,40,[   0 1134 2064],2,1134,930,1032.0,60113.810036776995,10.846608682459305,0.07023519673664008,78.26671220237849,3.80040314044476,0.07023519673664008,78.26671220237849,3.80040314044476,0.94189326249278,0.9692158562263767,0.984730092191089
58,0,35,20,Median,40,[   0 1135 2005 2064],3,1135,59,688.0,47085.670657233146,17.568044182573292,0.05990319226997305,60.50526193246683,3.255386174978559,0.2281094887105333,64.52992078970681,3.053815749091994,0.9435894337114362,0.9673412030321459,0.9830022561140608
59,0,35,20,Mode,40,[   0 1134 2005 2064],3,1134,59,688.0,47240.06906553835,17.575997892688648,0.061628064901479464,60.74520571236549,3.2495952563870802,0.22666560521200574,63.43122849878718,3.0582866827527653,0.946089824900458,0.9691946125134052,0.9839648568976166
60,0,35,20,Median,40,[   0 1135 1657 2017 2064],4,1135,47,516.0,28209.20648825714,13.876408622544886,0.03752737410871701,47.30259033469392,3.5492720526021158,0.1485400827549002,38.47388068297449,3.4543505424034393,0.9311587199424673,0.9633585912580135,0.9778144311202679
61,0,35,20,Mode,40,[   0 1134 1539 2005 2064],4,1134,59,516.0,29587.60167561202,14.657866907261408,0.018455525656214774,53.22599172788669,3.3260204383195386,0.14464812449146558,39.88456992350249,3.257422073228689,0.9602729842415926,0.9745324155414419,0.9844659414268279
62,0,35,20,Median,40,[   0  885 1135 1662 2017 2064],5,885,47,412.8,18574.996686456572,12.067158861655521,-0.037027551242573856,46.06176494186678,4.398865967140307,0.10169981733035088,25.314398348098965,3.977987615762548,0.9469219872086293,0.9707841104918529,0.9793387115144928
63,0,35,20,Mode,40,[   0  885 1539 2005 2064],4,885,59,516.0,38913.92128963568,15.00782788000602,0.02630555645120293,65.38485584488808,3.2595082894131053,0.16207309561710312,56.19773806404489,3.1332708788634314,0.9778245924271366,0.9869622191772582,0.9913346059315313
64,0,35,20,Median,40,[   0  885 1134 1325 1662 2017 2064],6,885,47,344.0,19549.26763656069,13.279628098211214,-0.053797819716721124,45.25308999687179,4.2030317719485915,0.12925787582412424,28.62580139225583,3.3657261752862895,0.9542277019759946,0.97550861716963,0.9819387672417316
65,0,35,20,Mode,40,[   0  885 1134 1324 1539 2005 2064],6,885,59,344.0,21111.556630535975,14.07836440216975,-0.06499479035164259,48.29694163802746,3.922741822951188,0.13018053698645254,32.730452209767336,2.9508841588554175,0.9656557326916968,0.9811383169208812,0.9862022018673352
66,0,35,20,Median,40,[   0  885 1134 1325 1539 1749 2017 2064],7,885,47,294.85714285714283,22506.147744773592,15.235851020217916,-0.06834182990574267,43.409099715263196,4.077909276226567,0.15207993146560592,33.57814332270349,2.7193032313907146,0.954697513172262,0.9747875165025386,0.9809479900863215
67,0,35,20,Mode,40,[   0  885 1134 1324 1539 1749 2005 2064],7,885,59,294.85714285714283,24121.257124171767,15.637122196299671,-0.05553394788743055,45.72041471917375,4.096697137931945,0.15672735617872244,37.07658999236967,2.6398256364572745,0.9671295484755801,0.9798781742931911,0.984774005543826
68,0,35,20,Median,40,[   0  609  885 1134 1325 1539 1749 2017 2064],8,609,47,258.0,17353.3389163081,13.32465074958718,-0.08557151432066028,38.564132222084076,4.858550250938563,0.13350731027224308,26.78516170237006,3.4170587882142316,0.9550656918427946,0.966254999579334,0.971849868274332
69,0,35,20,Mode,40,[   0  609  885 1134 1324 1539 1749 2005 2064],8,609,59,258.0,18737.71838436368,13.66859747194297,-0.07235677198887881,40.5608293986291,4.874989629930769,0.13749081716920006,29.78383027636965,3.3489351354141403,0.9658145979477022,0.9730011157029658,0.977459522993357
70,0,35,20,Median,40,[   0  314  885 1134 1325 1539 1749 2017 2064],8,571,47,258.0,19151.149308474567,13.776034244320234,-0.07892629783422944,39.5625245837979,4.585954578972254,0.14183488959271134,30.042206858088576,3.1867816512959437,0.9615339652892572,0.9692383973026539,0.9741794282684909
71,0,35,20,Mode,40,[   0  314  885 1134 1324 1539 1749 2005 2064],8,571,59,258.0,20535.528776530144,14.119980966676025,-0.06573472121153674,41.57127495248775,4.60239395796446,0.14581839648966835,33.04087543208816,3.1186579984958525,0.9721839265128707,0.9762012503381879,0.9799948793622351
72,0,35,20,Median,40,[   0  314  885 1134 1325 1539 1690 1749 2017 2064],9,571,47,229.33333333333334,16507.798989299314,14.17658428899412,-0.07840284873207823,36.26592833012632,4.541660874383615,0.15470754061636016,26.589321479030957,3.2147568893538585,0.9475151843894548,0.9598423916541116,0.9661234008675527
73,0,35,20,Mode,40,[   0  314  885 1134 1324 1539 1690 1749 2005 2064],9,571,59,229.33333333333334,17494.449137162657,14.405105930865014,-0.0651108176840792,38.04292610485443,4.5991075329253714,0.160658611831358,29.10969770219909,3.1791360720078874,0.957875034436595,0.9669415811703836,0.972070912267673
74,0,35,20,Median,40,[   0  314  885 1134 1325 1539 1690 1749 2016 2064],9,571,48,229.33333333333334,16794.9176450333,14.30539499314318,-0.07713356249052568,36.675374493491184,4.531826582964915,0.15848709572075959,27.296658766889948,3.204286885729783,0.9480612125088207,0.9603515596919581,0.9665482504546034
75,0,35,20,Mode,40,[   0  314  885 1134 1324 1539 1690 1749 2005 2064],9,571,59,229.33333333333334,17494.449137162657,14.405105930865014,-0.0651108176840792,38.04292610485443,4.5991075329253714,0.160658611831358,29.10969770219909,3.1791360720078874,0.957875034436595,0.9669415811703836,0.972070912267673
76,0,35,20,Median,40,[   0  314  885  936 1134 1325 1539 1690 1749 2016 2064],10,571,48,206.4,14623.88082925227,14.28773171078178,-0.09238383294748065,33.55301864020475,5.337509265273204,0.16794778789404402,23.71530188543689,3.138484699682548,0.9512016822984469,0.9631516781342158,0.9687472748267435
77,0,35,20,Mode,40,[   0  314  885  929 1134 1324 1539 1690 1749 2005 2064],10,571,44,206.4,15118.41832758749,14.412693200829144,-0.08176987123514903,34.68438193865156,5.604644192250615,0.171728961270324,25.352867870606328,3.110645295399573,0.9561597632315412,0.9678790282285151,0.9727286406352323
78,0,35,20,Median,40,[   0  314  885  936 1134 1325 1539 1690 1749 2016 2064],10,571,48,206.4,14623.88082925227,14.28773171078178,-0.09238383294748065,33.55301864020475,5.337509265273204,0.16794778789404402,23.71530188543689,3.138484699682548,0.9512016822984469,0.9631516781342158,0.9687472748267435
79,0,35,20,Mode,40,[   0  314  885  929 1134 1324 1539 1690 1749 2005 2064],10,571,44,206.4,15118.41832758749,14.412693200829144,-0.08176987123514903,34.68438193865156,5.604644192250615,0.171728961270324,25.352867870606328,3.110645295399573,0.9561597632315412,0.9678790282285151,0.9727286406352323
80,0,35,20,Median,40,[   0  232  346  885  936 1134 1325 1539 1690 1749 2016 2064],11,539,48,187.63636363636363,14093.372298476188,14.293261533751874,-0.10293052073468778,31.222594534594826,5.441340104844775,0.15542429449126702,23.052017246993643,2.9821698033389845,0.951095579734291,0.9574838559267275,0.9632628734941715
81,0,35,20,Mode,40,[   0  234  314  885  929 1134 1324 1539 1690 1749 2005 2064],11,571,44,187.63636363636363,15040.151047741103,14.992220127682572,-0.08907448448026678,32.80062021961723,5.587560012737751,0.16710656614434838,25.32408169587963,2.802009008178604,0.9554674417652145,0.9650092473572021,0.9699867559829459
82,0,35,20,Median,40,[   0  234  414  609  885  936 1134 1325 1539 1690 1749 2016 2064],12,276,48,172.0,12059.236587331236,12.696022585785698,-0.10127155876041771,28.103184854253982,5.930281436968233,0.13941472881529585,19.650858380284802,3.8105056017695422,0.9323361653445834,0.9149223079262545,0.9233407562173777
83,0,35,20,Mode,40,[   0  314  885  929 1134 1324 1539 1690 1749 2005 2064],10,571,44,206.4,15118.41832758749,14.412693200829144,-0.08176987123514903,34.68438193865156,5.604644192250615,0.171728961270324,25.352867870606328,3.110645295399573,0.9561597632315412,0.9678790282285151,0.9727286406352323
84,0,40,10,Median,40,[   0 1324 2064],2,1324,740,1032.0,71122.33821364961,12.240467554928992,0.09212395874469485,93.24770602228331,3.3708966300512286,0.09212395874469485,93.24770602228331,3.3708966300512286,1.0,1.0,1.0
85,0,40,10,Mode,40,[   0 1134 2064],2,1134,930,1032.0,60113.810036776995,10.846608682459305,0.07023519673664008,78.26671220237849,3.80040314044476,0.07023519673664008,78.26671220237849,3.80040314044476,0.94189326249278,0.9692158562263767,0.984730092191089
86,0,40,10,Median,40,[   0 1135 1749 2064],3,1135,315,688.0,33562.322606645124,10.40661711131485,0.05457448554850124,53.28914218377635,4.054028190250437,0.06294037096060684,43.732922891003554,3.9941810105019244,0.9552565376699467,0.9705694028471534,0.9827015076663014
87,0,40,10,Mode,40,[   0 1134 1539 2064],3,1134,405,688.0,35503.8722413123,11.658948785939,0.013133551090100861,62.275523511201435,3.4117191071339517,0.0485450961226936,47.82632589856163,3.387987294000664,0.9596859282245862,0.9752731300834595,0.9852369067935813
88,0,40,10,Median,40,[   0 1134 1325 2005 2064],4,1134,59,516.0,35613.0758699229,18.261709859232045,0.061053280191006615,61.53992692487605,2.814898323848918,0.22769087132574384,49.697557625341254,2.4827427869990575,0.9604700673828012,0.9782166324447122,0.9873128302620885
89,0,40,10,Mode,40,[   0 1134 1539 2005 2064],4,1134,59,516.0,29587.60167561202,14.657866907261408,0.018455525656214774,53.22599172788669,3.3260204383195386,0.14464812449146558,39.88456992350249,3.257422073228689,0.9602729842415926,0.9745324155414419,0.9844659414268279
90,0,40,10,Median,40,[   0  929 1135 1539 2005 2064],5,929,59,412.8,21062.536152638404,13.033353607845163,-0.05864186164305567,49.634426957093694,3.7405922671861,0.10185788932993664,29.288352256271267,3.4528985296171593,0.9619640775132392,0.9810061249057836,0.9867462267441087
91,0,40,10,Mode,40,[   0  929 1134 1539 2005 2064],5,929,59,412.8,21156.324074056756,13.088753149179723,-0.08560826221373136,49.76932779185281,3.6553612870162304,0.09194381758925003,29.25860489631257,3.386450193312106,0.962992680048309,0.9816503300354219,0.9871966743790807
92,0,40,10,Median,40,[   0  929 1134 1325 1539 2005 2064],6,929,59,344.0,21832.202125533877,14.683806222226062,-0.09043499939704129,47.99971675842603,3.897270723543521,0.12715121352235997,32.98220030106662,2.786851773460812,0.9663798679694805,0.9846544258238238,0.988991228316789
93,0,40,10,Mode,40,[   0  929 1134 1324 1539 2005 2064],6,929,59,344.0,21439.82719284097,14.5555271551018,-0.08416313808807886,47.619293345801495,4.034719407268146,0.13029828203398922,33.94504171408592,2.8238126176739633,0.968447498659482,0.985122997120502,0.9893277253346594
94,0,40,10,Median,40,[   0  929 1134 1325 1539 1749 2005 2064],7,929,59,294.85714285714283,24781.514261224496,16.158375506596883,-0.07787712405337187,45.4656996597704,4.117147889143303,0.15661787718186182,37.664501621274695,2.515898301895203,0.9678137159101785,0.9837265496459342,0.9879158217652567
95,0,40,10,Mode,40,[   0  929 1134 1324 1539 1749 2005 2064],7,929,59,294.85714285714283,24394.8159260926,16.034757823743046,-0.07294715504095099,45.13969221020394,4.221840319442013,0.15682547705166963,38.08874791263516,2.5339326854727298,0.969688208700883,0.9842235632910171,0.9882852342400187
