,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   33   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
1,2,20,20,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
2,2,20,40,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
3,2,20,60,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
4,2,21,0,[   0   33   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
5,2,21,20,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
6,2,21,40,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
7,2,21,60,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
8,2,22,0,[   0   33   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
9,2,22,20,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
10,2,22,40,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
11,2,22,60,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
12,2,23,0,[   0   33   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
13,2,23,20,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
14,2,23,40,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
15,2,23,60,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
16,2,24,0,[   0   33   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
17,2,24,20,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
18,2,24,40,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
19,2,24,60,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
20,2,25,0,[   0   33   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
21,2,25,20,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
22,2,25,40,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
23,2,25,60,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
24,2,26,0,[   0   33   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
25,2,26,20,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
26,2,26,40,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
27,2,26,60,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
28,2,27,0,[   0   33   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
29,2,27,20,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
30,2,27,40,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
31,2,27,60,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
32,2,28,0,[   0   33   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
33,2,28,20,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
34,2,28,40,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
35,2,28,60,[   0   34 2064],0.9214125792407423,215.86049231786203,0.05302878798837421
