,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,20,35,10,Mode,40,[   0 1539 2064],2,1539,525,1032.0,56240.43303253245,11.986163923328002,0.11864566291857764,73.0450234350724,3.6255812763211512,0.11864566291857764,73.0450234350724,3.6255812763211512,0.9933292258710126,0.997942025944688,0.9992195499210397
1,40,35,10,Mode,40,[   0   47 1539 2064],3,1492,47,688.0,52764.09194020135,22.682299207873594,0.12366311593798975,72.11302968551841,2.9957339728034356,0.31927742956967253,80.3413752225719,2.7025523397149036,0.95658958622373,0.9788967294304369,0.9912329898224365
2,0,35,10,Median,40,[   0 1134 1325 2005 2064],4,1134,59,516.0,35613.0758699229,18.261709859232045,0.061053280191006615,61.53992692487605,2.814898323848918,0.22769087132574384,49.697557625341254,2.4827427869990575,0.9604700673828012,0.9782166324447122,0.9873128302620885
3,40,35,15,Mode,40,[   0   47  885 1539 2005 2064],5,838,47,412.8,37514.401464685834,18.75667563113368,0.03153620975112353,65.36123095134,3.263765381245367,0.24607386802440206,60.40766200186331,2.8508077595479397,0.9606719503999434,0.9746324722912065,0.9826467336161512
4,40,35,15,Mode,40,[   0   47  885 1539 1749 2005 2064],6,838,47,344.0,35563.22082109827,19.15034301232601,-0.008250959277165014,58.97288933788715,3.3747926840412728,0.25575599931046045,57.04913754403761,2.708311667378101,0.9629561251721951,0.9734068797295772,0.981141049657489
5,40,35,10,Mode,40,[   0   47  863 1134 1539 1749 2005 2064],7,816,47,294.85714285714283,24671.571015276382,16.660270886674382,-0.022829200436150474,49.382400766464066,4.186920806183497,0.2035628442557971,37.9922505109948,3.3337018688413664,0.9553083134380441,0.9659610219013877,0.9740539280440836
6,20,50,20,Median,40,[   0   47  885 1134 1325 1539 1714 2005 2064],8,838,47,258.0,25874.299744368735,17.696773237825578,-0.05059982641502718,49.2086999563026,3.8857288994809145,0.21611258415546378,41.1880349002526,2.5668307741793943,0.9280464460016953,0.9440508237878295,0.9566673675031329
7,40,40,10,Median,40,[   0   47  608  936 1134 1325 1539 1749 2005 2064],9,561,47,229.33333333333334,22428.02544622012,16.224437692809047,-0.07883073824344458,44.32614209169438,4.644259747156685,0.18395462057750095,34.50226082724656,3.0079606899314175,0.9614250953739585,0.962847381158089,0.9685652523500615
8,20,50,20,Median,40,[   0   47  311  863  945 1134 1325 1539 1714 2005 2064],10,552,47,206.4,19338.818286592028,15.516905949387011,-0.09007672937637143,40.067164696807836,4.754659966267547,0.19907798769237586,28.144697255673293,3.2133080787173935,0.9360841212444098,0.9400716268407627,0.948730621030158
9,20,50,20,Median,40,[   0   47  311  863  945 1134 1325 1539 1682 1749 2005 2064],11,552,47,187.63636363636363,16871.214537378517,15.159822818381343,-0.08746696506519187,36.95199499323807,5.14322824572584,0.2073910434204708,25.676723521456086,3.4695065606046507,0.9472297709369552,0.9590013226336748,0.9646963679585537
10,40,50,10,Median,40,[   0   47  311  867  929 1134 1215 1325 1539 1690 1749 2005 2064],12,556,47,172.0,15489.82834803093,15.484588743167524,-0.082439619569238,35.647495998349534,4.6973211119488525,0.2070494752797541,24.894291304763343,3.225323855965553,0.9353585763447182,0.950911355816069,0.957640121327604
11,40,50,15,Median,40,[   0   47  311  875  936 1134 1215 1329 1539 1633 1691 1749 2005 2064],13,564,47,158.76923076923077,14804.070462473086,16.06798976644343,-0.08296059423956934,34.37572644199814,4.834603762698746,0.2039194287729689,23.81948147007193,3.0958819930388426,0.9413874912930841,0.9578824943607713,0.9635944094302589
12,20,35,20,Mode,40,"[   0   47  234  282  608  859  945 1114 1215 1324 1539 1690 1749 2005
 2064]",14,326,47,147.42857142857142,14932.701232186988,15.67409846070556,-0.11678057548352332,31.706940957742336,4.976767530382427,0.19913833797226707,24.78726297809697,3.043292388984354,0.9502442785432688,0.9477550381184964,0.9527273727405283
13,20,35,20,Mode,40,"[   0   47  234  282  608  801  859  945 1114 1215 1324 1539 1690 1749
 2005 2064]",15,326,47,137.6,14658.75725676399,15.88730739073534,-0.1276016884913897,30.279342131896534,4.836914321238794,0.18749532692215617,25.05159455951861,2.7093886807508687,0.9447749667780375,0.9394268806095586,0.9448885465848214
