St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  663 1046]
40,50,20,Mode,40,[   0  247  722 1046]
40,50,20,Median,40,[   0  247  580  722 1046]
40,50,20,Mode,40,[   0  247  580  722 1046]
40,50,20,Median,40,[   0  247  580  663  722 1046]
40,50,20,Mode,40,[   0  247  580  663  722 1046]
40,50,20,Median,40,[   0  128  247  580  663  722 1046]
40,50,20,Mode,40,[   0  128  247  580  663  722 1046]
40,50,20,Median,40,[   0  128  247  580  663  722 1046]
40,50,20,Mode,40,[   0  128  247  580  663  722 1046]
40,50,20,Median,40,[   0  128  247  580  663  722  772 1046]
40,50,20,Mode,40,[   0  128  247  580  663  722  772 1046]
40,50,20,Median,40,[   0  128  247  580  663  722  772 1046]
40,50,20,Mode,40,[   0  128  247  580  663  722  772 1046]
40,50,20,Median,40,[   0  128  247  580  663  722  772 1046]
40,50,20,Mode,40,[   0  128  247  580  663  722  772 1046]
40,50,20,Median,40,[   0  128  247  580  663  722  772 1046]
40,50,20,Mode,40,[   0  128  247  580  663  722  772 1046]
