St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  769 1046]
40,50,20,Mode,40,[   0  104  769 1046]
40,50,20,Median,40,[   0  104  487 1046]
40,50,20,Mode,40,[   0  104  387  769 1046]
40,50,20,Median,40,[   0  103  558  778 1046]
40,50,20,Mode,40,[   0  104  387  769 1046]
40,50,20,Median,40,[   0  103  339  558  769  940 1046]
40,50,20,Mode,40,[   0  104  387  769  940 1046]
40,50,20,Median,40,[   0  103  274  387  769  940 1046]
40,50,20,Mode,40,[   0  104  387  769  940 1046]
40,50,20,Median,40,[   0  103  274  387  558  683  774  940 1046]
40,50,20,Mode,40,[   0  104  387  558  683  769  940 1046]
40,50,20,Median,40,[   0  104  387  558  683  774  940 1046]
40,50,20,Mode,40,[   0  104  387  558  683  769  940 1046]
40,50,20,Median,40,[   0  104  387  558  683  769  829 1046]
40,50,20,Mode,40,[   0  104  387  558  683  769  829 1046]
40,50,20,Median,40,[   0  104  387  514  558  683  769  829 1046]
40,50,20,Mode,40,[   0  104  387  514  558  683  769  829 1046]
