St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1477 2017]
40,50,20,Mode,40,[   0  580 1477 2017]
40,50,20,Median,40,[   0  580 1477 1846 2017]
40,50,20,Mode,40,[   0  580 1477 1846 2017]
40,50,20,Median,40,[   0  533  952 1477 1846 2017]
40,50,20,Mode,40,[   0  580 1477 1846 2017]
40,50,20,Median,40,[   0  533  952 1321 1507 1846 2017]
40,50,20,Mode,40,[   0  580 1093 1290 1846 2017]
40,50,20,Median,40,[   0  580 1321 1846 2017]
40,50,20,Mode,40,[   0  580 1093 1290 1846 2017]
40,50,20,Median,40,[   0  580  818 1061 1321 1846 2017]
40,50,20,Mode,40,[   0  580  818 1093 1290 1846 2017]
40,50,20,Median,40,[   0  580  818 1061 1321 1846 2017]
40,50,20,Mode,40,[   0  580  818 1093 1290 1846 2017]
40,50,20,Median,40,[   0  580  818 1061 1317 1477 1572 1846 2017]
40,50,20,Mode,40,[   0  580 1093 1290 1477 1572 1846 2017]
40,50,20,Median,40,[   0  357  512  580  818 1061 1317 1477 1572 1846 2017]
40,50,20,Mode,40,[   0  357  512  580 1093 1290 1477 1572 1846 2017]
